day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456859	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456859	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456859	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456859	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456859	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456859	133	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456859	133	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456859	132	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456859	128	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456859	126	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456859	124	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456859	123	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456859	120	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	135	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456859	119	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456859	119	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	134	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456859	115	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	131	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456859	107	11	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	127	11	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123456859	97	19	15	11	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	124	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
25	123456859	94	18	15	15	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	121	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123456859	86	24	16	16	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	118	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
27	123456859	86	19	18	19	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	118	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
28	123456859	86	14	18	24	0	0	0	0	0	0	0	0	0	0	2	0	0	26	3	0	0	3	118	5	13	9	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
29	123456859	75	20	19	28	0	0	0	0	0	0	0	0	0	0	1	1	0	26	3	0	0	3	114	7	13	11	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	7
30	123456859	70	22	20	30	0	0	0	0	0	0	0	0	0	0	1	1	0	26	3	0	0	3	110	9	14	12	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
31	123456859	63	23	24	32	0	0	0	0	0	0	0	0	0	0	1	1	0	26	4	0	0	4	108	6	15	15	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	8
32	123456859	56	22	31	33	0	0	0	0	0	0	0	0	0	0	0	2	0	27	4	0	0	4	103	8	17	16	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	10
33	123456859	51	23	34	34	0	0	0	0	0	0	0	0	0	0	0	2	0	29	5	0	0	5	97	9	19	18	0	0	0	0	0	0	0	0	0	0	1	2	6	[]	0	11
34	123456859	51	19	36	36	0	0	0	0	0	0	0	0	0	0	0	2	0	29	5	0	0	5	97	9	16	21	0	0	0	0	0	0	0	0	0	0	0	3	6	[]	0	10
35	123456859	51	16	36	39	0	0	0	0	0	0	0	0	0	0	0	2	0	29	5	0	0	5	97	3	19	24	0	0	0	0	0	0	0	0	0	0	0	3	6	[]	0	10
36	123456859	41	22	35	44	0	0	0	0	0	0	0	0	0	0	0	2	0	29	5	0	0	5	92	7	18	26	0	0	0	0	0	0	0	0	0	0	0	3	7	[]	0	11
37	123456859	26	33	32	52	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	0	5	87	12	18	26	0	0	0	0	0	0	0	0	0	0	0	3	7	[]	0	11
38	123456859	24	26	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	5	81	15	20	27	0	0	0	0	0	0	0	0	0	0	0	3	7	[]	0	11
39	123456859	21	18	36	68	0	0	0	0	0	0	0	0	0	0	1	0	0	31	6	0	0	6	76	18	20	29	0	0	0	0	0	0	0	0	0	0	0	3	7	[]	0	11
40	123456859	17	15	36	74	0	0	0	0	0	0	0	0	0	0	2	0	0	31	7	0	0	7	70	13	29	31	0	0	0	0	0	0	0	0	0	0	0	3	7	[]	0	11
41	123456859	17	10	33	82	0	0	0	0	0	0	0	0	0	0	2	0	0	31	7	0	0	7	70	8	32	33	0	0	0	0	0	0	0	0	0	0	0	3	7	[]	0	11
42	123456859	17	8	30	87	0	0	0	0	0	0	0	0	0	0	2	0	0	31	8	0	0	8	70	6	29	38	0	0	0	0	0	0	0	0	0	0	1	2	7	[]	0	11
43	123456859	16	7	28	90	0	0	0	0	0	0	0	0	0	0	3	0	0	34	9	0	0	9	67	9	25	42	0	0	0	0	0	0	0	0	0	0	1	2	7	[]	0	11
44	123456859	13	8	26	93	0	0	0	0	0	0	0	0	0	0	4	0	0	35	10	0	0	10	66	8	23	46	0	0	0	0	0	0	0	0	0	0	1	2	7	[]	0	10
45	123456859	11	10	23	96	0	0	0	0	0	0	0	0	0	0	3	1	0	36	10	0	0	10	63	8	23	50	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	10
46	123456859	9	9	23	99	0	0	0	0	0	0	0	0	0	0	3	1	0	36	10	0	0	10	59	10	24	51	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	10
47	123456859	8	7	24	100	0	0	0	0	0	0	0	0	0	0	4	1	0	37	11	0	0	11	57	6	26	56	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	11
48	123456859	8	3	23	104	0	0	0	0	0	0	1	0	0	0	3	2	0	38	11	0	1	11	57	2	26	60	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	11
49	123456859	8	2	21	107	0	0	0	0	0	0	1	0	0	0	3	2	0	38	11	0	1	11	57	1	25	62	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
50	123456859	6	2	16	114	0	0	0	0	0	0	0	1	0	0	3	2	0	38	11	0	1	11	54	3	24	64	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
51	123456859	4	4	13	116	0	0	0	0	0	0	1	1	0	0	3	2	0	39	11	0	2	11	52	5	22	66	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
52	123456859	4	3	12	118	0	0	0	0	0	0	1	1	0	0	3	2	0	40	11	0	2	11	50	4	23	68	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
53	123456859	3	2	13	120	0	0	0	0	0	0	1	1	0	0	3	1	0	40	11	0	2	11	48	5	23	69	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
54	123456859	3	1	12	123	0	0	0	0	0	0	1	1	0	0	2	1	0	40	11	0	2	11	48	5	18	74	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
55	123456859	3	1	9	126	0	0	0	0	0	0	0	2	0	0	1	2	0	40	11	0	2	11	48	2	16	79	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	7
56	123456859	3	1	7	127	0	0	0	0	0	0	0	2	0	0	2	2	0	41	13	0	2	13	48	2	13	82	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	7
57	123456859	3	1	7	128	0	0	0	0	0	0	0	2	0	0	2	1	0	41	13	0	2	13	48	2	13	82	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	7
58	123456859	2	2	7	129	0	0	0	0	0	0	0	2	0	0	1	1	0	41	13	0	2	13	46	4	11	84	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	7
59	123456859	2	1	8	129	0	0	0	0	0	0	0	2	0	0	1	1	0	41	13	0	2	13	45	3	11	86	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	6
60	123456859	1	1	8	130	0	0	0	0	0	0	0	2	0	0	1	1	0	42	13	0	2	13	43	4	11	87	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	6
