day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457151	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457151	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457151	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457151	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457151	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457151	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457151	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457151	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457151	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457151	123	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457151	120	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457151	115	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457151	111	9	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	126	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457151	99	19	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	122	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
20	123457151	99	13	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	122	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457151	99	8	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	122	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
22	123457151	92	11	23	17	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	119	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
23	123457151	84	17	21	21	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	114	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
24	123457151	78	20	21	24	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	111	10	16	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
25	123457151	71	25	18	29	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	104	14	18	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
26	123457151	67	24	19	33	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	100	11	24	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
27	123457151	67	17	23	36	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	100	6	26	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
28	123457151	67	13	24	39	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	100	3	28	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
29	123457151	57	19	25	42	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	95	7	21	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
30	123457151	52	18	22	51	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	92	10	19	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
31	123457151	51	13	24	55	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	90	10	18	28	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
32	123457151	46	15	23	59	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	83	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
33	123457151	36	19	26	62	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	81	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
34	123457151	36	16	24	68	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	81	9	21	35	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
35	123457151	36	13	20	75	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	81	7	18	39	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
36	123457151	32	14	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	75	10	19	41	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
37	123457151	23	17	22	82	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	73	10	17	44	0	0	0	0	0	0	0	0	0	0	2	0	8	[]	0	9
38	123457151	21	14	25	83	0	0	0	0	0	0	0	0	0	0	1	0	0	25	4	0	0	4	70	12	16	46	0	0	0	0	0	0	0	0	0	0	2	0	8	[]	0	9
39	123457151	17	12	27	87	0	0	0	0	0	0	0	0	0	0	1	0	0	26	4	0	0	4	61	19	14	50	0	0	0	0	0	0	0	0	0	0	2	0	8	[]	0	10
40	123457151	11	13	30	89	0	0	0	0	0	0	0	0	0	0	1	0	0	28	4	0	0	4	58	16	19	51	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	10
41	123457151	11	12	30	90	0	0	0	0	0	0	0	0	0	0	1	0	0	28	4	0	0	4	58	9	25	52	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	10
42	123457151	11	12	27	93	0	0	0	0	0	0	0	0	0	0	1	0	0	28	4	0	0	4	58	9	24	53	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	10
43	123457151	8	11	27	96	0	0	0	0	0	0	0	0	0	0	2	0	0	28	5	0	0	5	50	14	24	56	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	10
44	123457151	7	10	24	101	0	0	0	0	0	0	0	0	0	0	2	0	0	28	5	0	0	5	47	14	26	57	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	10
45	123457151	7	9	22	104	0	0	0	0	0	0	0	0	0	0	2	0	0	29	5	0	1	5	45	9	29	60	0	0	0	0	0	0	1	0	0	0	0	2	8	[]	0	10
46	123457151	4	9	22	107	0	0	0	0	0	0	0	0	0	0	0	2	0	30	6	0	1	6	43	7	29	63	0	0	0	0	0	0	0	1	0	0	1	2	8	[]	0	10
47	123457151	2	8	24	108	0	0	0	0	0	0	0	0	0	0	0	2	0	31	6	0	1	6	39	10	28	65	0	0	0	0	0	0	0	1	0	0	1	2	8	[]	0	10
48	123457151	2	4	25	111	0	0	0	0	0	0	0	0	0	0	0	2	0	31	6	0	1	6	39	8	29	66	0	0	0	0	0	0	0	1	0	0	1	2	8	[]	0	9
49	123457151	2	3	23	114	0	0	0	0	0	0	0	0	0	0	0	2	0	31	7	0	1	7	39	5	26	72	0	0	0	0	0	0	0	1	0	0	2	1	8	[]	0	9
50	123457151	2	2	21	117	0	0	0	0	0	0	0	0	0	0	0	2	0	31	7	0	1	7	34	10	23	75	0	0	0	0	0	0	0	1	0	0	2	1	8	[]	0	9
51	123457151	1	1	19	121	0	0	0	0	0	0	0	0	0	0	0	2	0	31	7	0	1	7	31	11	21	80	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
52	123457151	0	2	18	123	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	1	7	29	6	26	82	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
53	123457151	0	1	18	124	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	1	7	28	3	25	87	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
54	123457151	0	0	17	126	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	1	7	26	2	26	89	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
55	123457151	0	0	14	129	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	1	7	26	1	26	90	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
56	123457151	0	0	12	131	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	1	8	26	0	24	92	0	0	0	0	0	0	0	1	0	0	2	1	8	[]	0	7
57	123457151	0	0	11	132	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	1	9	24	2	20	96	0	0	0	0	0	0	0	1	0	0	2	1	8	[]	0	7
58	123457151	0	0	11	132	0	0	0	0	0	0	0	0	0	0	1	0	0	39	9	0	1	9	24	1	19	98	0	0	0	0	0	0	0	1	0	0	2	1	8	[]	0	7
59	123457151	0	0	7	136	0	0	0	0	0	0	0	0	0	0	1	0	0	39	9	0	1	9	22	2	20	99	0	0	0	0	0	0	0	0	0	0	2	1	8	[]	0	7
60	123457151	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	40	9	0	1	9	22	1	18	103	0	0	0	0	0	0	0	0	0	0	2	0	8	[]	0	7
