day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457126	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457126	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457126	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457126	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457126	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457126	134	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457126	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457126	126	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457126	122	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457126	117	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457126	114	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457126	114	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457126	114	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457126	104	13	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	129	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123457126	95	17	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	124	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
17	123457126	84	21	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	118	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
18	123457126	78	23	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	115	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
19	123457126	66	29	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	112	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
20	123457126	66	19	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	112	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457126	66	12	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	112	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
22	123457126	62	14	30	37	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	107	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
23	123457126	54	20	26	43	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	0	2	103	15	13	14	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
