day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456909	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456909	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456909	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456909	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456909	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456909	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456909	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456909	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456909	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456909	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456909	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456909	127	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456909	125	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456909	124	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	132	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456909	123	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	130	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456909	123	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	130	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456909	123	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	130	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456909	122	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	130	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456909	120	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	129	2	7	7	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	4
24	123456909	119	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	125	5	6	8	0	0	0	0	0	0	1	0	0	0	1	0	3	[]	0	4
25	123456909	116	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	119	10	7	8	0	0	0	0	0	0	1	0	0	0	1	0	4	[]	0	4
26	123456909	109	9	13	12	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	1	2	118	7	11	8	0	0	0	0	0	0	1	0	0	0	1	0	4	[]	0	4
27	123456909	109	4	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	1	2	118	4	11	11	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	5
28	123456909	109	3	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	1	2	118	4	10	12	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	6
29	123456909	104	7	13	18	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	1	3	117	4	10	13	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	6
30	123456909	96	13	12	21	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	1	3	112	9	9	14	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	5
31	123456909	92	15	10	25	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	1	3	111	6	13	14	0	0	0	0	0	0	0	1	0	0	1	0	4	[]	0	7
32	123456909	87	17	11	26	0	0	0	0	0	0	0	0	0	0	1	2	0	24	4	0	1	4	110	6	13	15	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	8
33	123456909	80	20	14	27	0	0	0	0	0	0	0	0	0	0	1	2	0	24	4	0	1	4	106	9	12	17	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	9
34	123456909	80	14	17	30	0	0	0	0	0	0	0	0	0	0	1	2	0	26	4	0	1	4	106	4	17	17	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	9
35	123456909	80	10	19	32	0	0	0	0	0	0	0	0	0	0	1	2	0	26	4	0	1	4	106	2	15	21	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	9
36	123456909	75	12	21	33	0	0	0	0	0	0	0	0	0	0	0	3	0	26	4	0	1	4	101	6	13	24	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	9
37	123456909	69	14	19	39	0	0	0	0	0	0	0	0	0	0	0	3	0	26	4	0	1	4	98	7	14	26	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	8
38	123456909	60	20	20	40	0	0	0	0	0	0	1	0	0	0	0	3	0	28	4	0	2	4	93	11	12	30	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
39	123456909	50	27	19	44	0	0	0	0	0	0	0	1	0	0	0	3	0	28	4	0	2	4	91	10	15	30	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
40	123456909	46	24	20	48	0	0	0	0	0	0	1	1	0	0	2	2	0	29	6	0	3	6	85	15	13	33	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
41	123456909	46	17	26	49	0	0	0	0	0	0	1	1	0	0	2	2	0	29	6	0	3	6	85	9	18	34	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
42	123456909	46	11	29	52	0	0	0	0	0	0	1	1	0	0	2	2	0	29	6	0	3	6	85	7	15	39	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
43	123456909	33	22	27	56	0	0	0	0	0	0	1	1	0	0	1	3	0	29	7	0	3	7	81	11	14	40	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
44	123456909	25	27	27	59	0	0	0	0	0	0	1	1	0	0	1	3	0	29	7	0	3	7	77	13	15	41	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
45	123456909	21	25	31	61	0	0	0	0	0	0	1	1	0	0	1	3	0	30	7	0	3	7	74	14	15	43	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
46	123456909	17	25	34	63	0	0	0	0	0	0	0	2	0	0	1	2	0	31	7	0	3	7	67	21	12	46	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
47	123456909	15	17	42	65	0	0	0	0	0	0	0	2	0	0	1	2	0	32	7	0	3	7	62	22	14	48	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
48	123456909	15	13	33	77	0	0	0	0	0	0	0	2	0	0	2	2	0	33	9	0	3	9	62	17	17	49	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
49	123456909	15	8	35	79	0	0	0	0	0	0	0	2	0	0	3	2	0	33	10	0	3	10	62	7	23	53	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
50	123456909	10	10	35	82	0	0	0	0	0	0	0	2	0	0	2	3	0	33	10	0	3	10	57	11	21	56	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
51	123456909	6	12	28	91	0	0	0	0	0	0	0	2	0	0	2	3	0	35	10	0	3	10	53	10	25	57	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
52	123456909	5	6	32	95	0	0	0	0	0	0	0	1	0	0	1	4	0	35	10	0	3	10	49	13	25	58	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
53	123456909	3	6	29	99	0	0	0	0	0	0	0	1	0	0	2	4	0	37	12	0	3	12	46	9	31	58	0	0	0	0	0	0	0	0	0	0	2	0	5	[]	0	10
54	123456909	2	6	28	104	0	0	0	0	0	0	0	0	0	0	2	2	0	42	12	0	4	12	45	7	30	61	0	0	0	0	0	0	1	0	0	0	2	0	5	[]	0	9
55	123456909	2	5	25	108	0	0	0	0	0	0	0	0	0	0	1	3	0	42	12	0	4	12	45	3	24	71	0	0	0	0	0	0	1	0	0	0	2	0	5	[]	0	9
56	123456909	2	5	20	112	0	0	0	0	0	0	1	0	0	0	1	3	0	44	12	0	5	12	45	1	21	76	0	0	0	0	0	0	1	0	0	0	2	0	5	[]	0	9
57	123456909	2	3	19	115	0	0	0	0	0	0	2	0	0	0	0	3	0	46	12	0	6	12	43	2	18	80	0	0	0	0	0	0	1	0	0	0	2	0	5	[]	0	9
58	123456909	1	4	14	120	0	0	0	0	0	0	2	0	0	0	0	3	0	46	12	0	6	12	42	1	18	82	0	0	0	0	0	0	1	0	0	0	2	0	5	[]	0	9
59	123456909	0	4	14	121	0	0	0	0	0	0	2	0	0	0	0	3	0	46	12	0	6	12	40	2	16	85	0	0	0	0	0	0	0	1	0	0	1	1	5	[]	0	8
60	123456909	0	4	11	124	0	0	0	0	0	0	2	0	0	0	0	3	0	48	12	0	6	12	39	2	16	86	0	0	0	0	0	0	0	1	0	0	0	2	5	[]	0	8
