day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456949	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456949	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456949	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456949	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456949	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456949	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456949	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456949	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456949	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456949	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456949	128	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456949	126	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456949	124	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456949	121	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456949	121	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	135	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456949	121	2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	134	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456949	117	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	132	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456949	109	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	130	4	7	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
24	123456949	103	18	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	126	5	10	4	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	4
25	123456949	98	18	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	122	9	7	7	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	5
26	123456949	88	21	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	121	4	13	7	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
27	123456949	88	16	14	24	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	0	3	121	3	13	8	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
28	123456949	88	12	16	26	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	0	3	121	3	10	11	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
29	123456949	80	19	14	29	0	0	0	0	0	0	0	0	0	0	2	0	0	20	3	0	0	3	115	8	10	12	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
30	123456949	76	18	13	35	0	0	0	0	0	0	0	0	0	0	2	0	0	21	3	0	0	3	113	6	12	14	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
31	123456949	70	19	16	37	0	0	0	0	0	0	0	0	0	0	2	0	0	21	3	0	0	3	109	10	11	15	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	8
32	123456949	61	24	16	41	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	0	3	106	12	12	15	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	8
33	123456949	48	32	20	42	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	0	3	102	14	14	15	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	9
34	123456949	48	23	24	46	0	0	0	0	0	0	0	0	0	0	3	0	0	24	4	0	0	4	102	13	15	15	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	10
35	123456949	48	15	27	51	0	0	0	0	0	0	0	0	0	0	3	0	0	25	4	0	1	4	102	9	15	18	0	0	0	0	0	0	1	0	0	0	0	1	7	[]	0	9
36	123456949	43	17	28	53	0	0	0	0	0	0	0	0	0	0	3	0	0	25	4	0	1	4	95	13	17	19	0	0	0	0	0	0	1	0	0	0	0	1	7	[]	0	9
37	123456949	42	15	27	56	0	0	0	0	0	0	1	0	0	0	2	1	0	26	4	0	2	4	90	13	19	23	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	9
38	123456949	37	18	24	61	0	0	0	0	0	0	1	0	0	0	1	2	0	26	4	0	2	4	87	11	22	25	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	9
39	123456949	34	16	25	65	0	0	0	0	0	0	1	0	0	0	1	2	0	27	4	0	2	4	82	15	21	27	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	10
40	123456949	27	17	23	71	0	0	0	0	0	0	2	0	0	0	2	2	0	28	5	0	3	5	79	13	21	32	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	10
41	123456949	26	11	27	76	0	0	0	0	0	0	2	0	0	0	1	1	0	29	5	0	3	5	79	9	22	35	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	10
42	123456949	26	10	24	79	0	0	0	0	0	0	2	1	0	0	1	1	0	32	5	0	4	5	79	8	22	36	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	10
43	123456949	24	8	24	83	0	0	0	0	0	0	2	1	0	0	1	1	0	33	5	0	4	5	74	12	21	38	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	10
44	123456949	23	5	28	83	0	0	0	0	0	0	2	1	0	0	0	2	0	33	5	0	4	5	73	7	26	39	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	11
45	123456949	21	7	26	85	0	0	0	0	0	0	2	1	0	0	0	2	0	33	5	0	4	5	69	10	26	40	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	11
46	123456949	18	9	26	86	0	0	0	0	0	0	2	1	0	0	0	2	0	33	5	0	4	5	67	8	28	42	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	11
47	123456949	12	13	24	89	0	0	0	0	0	0	3	1	0	0	0	2	0	35	5	0	5	5	61	12	25	47	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	10
48	123456949	12	9	26	92	0	0	0	0	0	0	3	1	0	0	0	1	0	36	5	0	5	5	61	6	27	51	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	11
49	123456949	12	6	29	92	0	0	0	0	0	0	3	1	0	0	0	1	0	37	6	0	5	6	61	5	23	56	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
50	123456949	5	11	26	97	0	0	0	0	0	0	3	1	0	0	0	1	0	38	6	0	5	6	59	6	22	58	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
51	123456949	4	8	28	100	0	0	0	0	0	0	2	1	0	0	0	1	0	38	6	0	5	6	52	11	23	59	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
52	123456949	2	9	23	106	0	0	0	0	0	0	2	1	0	0	0	1	0	42	6	0	5	6	50	12	21	62	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
53	123456949	1	6	23	110	0	0	0	0	0	0	2	1	0	0	0	1	0	42	6	0	5	6	47	13	21	64	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
54	123456949	0	3	23	115	0	0	0	0	0	0	2	0	0	0	1	0	0	42	7	0	5	7	43	12	23	67	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
55	123456949	0	2	22	117	0	0	0	0	0	0	2	0	0	0	1	0	0	43	7	0	5	7	43	8	24	70	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
56	123456949	0	2	20	120	0	0	0	0	0	0	1	0	0	0	1	0	0	44	7	0	5	7	43	7	23	72	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
57	123456949	0	2	20	120	0	0	0	0	0	0	1	0	0	0	0	1	0	44	7	0	5	7	41	7	24	73	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
58	123456949	0	2	18	121	0	0	0	0	0	0	1	0	0	0	1	1	0	46	8	0	5	8	38	8	25	74	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	10
59	123456949	0	1	16	124	0	0	0	0	0	0	1	0	0	0	0	2	0	46	8	0	5	8	37	7	23	78	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	10
60	123456949	0	1	13	127	0	0	0	0	0	0	1	0	0	0	0	2	0	48	8	0	5	8	37	6	22	80	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	10
