day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456907	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456907	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456907	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456907	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456907	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456907	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456907	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456907	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456907	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456907	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456907	131	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456907	125	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456907	124	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	135	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456907	120	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	133	5	3	4	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
20	123456907	120	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	133	1	6	5	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	4
21	123456907	119	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	133	1	5	6	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	5
22	123456907	110	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	130	3	5	7	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	6
23	123456907	103	14	11	15	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	126	6	6	7	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	6
24	123456907	98	16	12	17	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	0	2	123	7	7	8	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	6
25	123456907	95	14	15	19	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	119	10	7	9	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	6
26	123456907	86	19	18	20	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	116	8	10	11	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	7
27	123456907	86	14	18	25	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	116	5	13	11	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	7
28	123456907	86	10	18	28	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	0	3	116	4	10	15	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	6
29	123456907	81	13	13	35	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	0	3	114	6	9	16	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	5
30	123456907	79	14	13	36	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	0	3	110	10	9	16	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	5
31	123456907	74	15	16	37	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	0	3	105	13	10	17	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	6
32	123456907	70	16	18	38	0	0	0	0	0	0	0	0	0	0	0	2	0	24	4	0	0	4	100	12	14	18	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	6
33	123456907	66	16	20	40	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	1	5	99	12	13	19	0	0	0	0	0	0	1	0	0	0	2	0	6	[]	0	6
34	123456907	66	10	22	44	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	1	5	99	7	15	22	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	7
35	123456907	65	8	23	46	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	1	5	99	4	15	25	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	8
36	123456907	61	9	21	51	0	0	0	0	0	0	0	0	0	0	0	2	0	28	5	0	1	5	97	4	16	26	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	8
37	123456907	54	12	22	55	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	1	5	91	9	12	31	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	8
38	123456907	50	9	26	58	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	1	5	86	11	11	35	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	8
39	123456907	49	10	23	61	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	1	5	84	11	11	37	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	8
40	123456907	44	11	22	66	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	1	5	77	14	12	40	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	8
41	123456907	44	7	23	69	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	1	5	77	10	14	42	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	9
42	123456907	44	7	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	77	6	17	43	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	9
43	123456907	42	9	15	77	0	0	0	0	0	0	1	0	0	0	0	0	0	32	5	0	2	5	74	9	14	46	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	8
44	123456907	36	12	18	77	0	0	0	0	0	0	1	0	0	0	0	0	0	34	5	0	2	5	72	7	13	51	0	0	0	0	0	0	1	0	0	0	0	2	7	[]	0	9
45	123456907	31	15	15	81	0	0	0	0	0	0	0	1	0	0	1	0	0	36	7	0	2	7	71	5	15	51	0	0	0	0	0	0	0	1	0	0	1	2	7	[]	0	8
46	123456907	28	15	16	83	0	0	0	0	0	0	0	1	0	0	0	1	0	37	7	0	2	7	66	9	13	55	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
47	123456907	21	17	19	85	0	0	0	0	0	0	0	1	0	0	0	1	0	39	7	0	2	7	64	8	14	59	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
48	123456907	20	15	20	87	0	0	0	0	0	0	0	1	0	0	0	1	0	39	7	0	2	7	64	7	12	62	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
49	123456907	20	13	18	91	0	0	0	0	0	0	0	1	0	0	0	1	0	41	7	0	2	7	64	3	16	62	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
50	123456907	13	16	22	91	0	0	0	0	0	0	0	1	0	0	0	1	0	41	7	0	2	7	60	5	16	64	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
51	123456907	11	14	24	93	0	0	0	0	0	0	0	1	0	0	0	1	0	44	7	0	2	7	59	6	16	64	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
52	123456907	9	13	23	96	0	0	0	0	0	0	0	1	0	0	1	1	0	46	8	0	2	8	54	8	17	66	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
53	123456907	6	12	25	98	0	0	0	0	0	0	0	1	0	0	1	1	0	47	9	0	2	9	50	9	16	69	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	10
54	123456907	3	14	26	98	0	0	0	0	0	0	0	1	0	0	1	1	0	47	9	0	2	9	46	11	14	73	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	9
55	123456907	3	9	26	102	0	0	0	0	0	0	0	1	0	0	2	1	0	47	10	0	2	10	46	8	16	74	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	9
56	123456907	3	6	24	107	0	0	0	0	0	0	0	1	0	0	2	1	0	49	10	0	2	10	46	4	19	75	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	8
57	123456907	3	5	23	110	0	0	0	0	0	0	0	0	0	0	2	1	0	49	10	0	2	10	44	4	19	77	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	8
58	123456907	3	3	25	110	0	0	0	0	0	0	0	0	0	0	2	1	0	50	10	0	2	10	44	2	19	79	0	0	0	0	0	0	0	0	0	0	1	1	9	[]	0	9
59	123456907	2	3	23	114	0	0	0	0	0	0	0	0	0	0	2	0	0	50	10	0	2	10	40	5	16	84	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	9
60	123456907	2	2	18	120	0	0	0	0	0	0	0	0	0	0	2	0	0	52	10	0	2	10	37	7	13	88	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	8
