day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
27	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
28	123457243	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457243	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123457243	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123457243	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457243	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457243	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
34	123457243	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
35	123457243	130	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
36	123457243	129	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
37	123457243	122	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
38	123457243	120	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
39	123457243	115	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
40	123457243	107	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
41	123457243	106	9	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
42	123457243	106	6	17	14	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	131	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
43	123457243	103	7	15	18	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	129	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
44	123457243	99	8	15	21	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	124	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
45	123457243	94	11	15	23	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	124	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
46	123457243	89	11	19	23	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	121	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
47	123457243	86	14	15	27	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	118	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
48	123457243	86	11	15	30	0	0	0	0	0	0	1	0	0	0	0	1	0	33	1	0	1	1	117	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
49	123457243	86	8	17	31	0	0	0	0	0	0	1	0	0	0	0	1	0	34	1	0	1	1	117	3	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
50	123457243	78	15	18	31	0	0	0	0	0	0	1	0	0	0	0	1	0	35	1	0	1	1	111	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
51	123457243	75	14	19	34	0	0	0	0	0	0	0	1	0	0	0	1	0	37	1	0	1	1	108	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
52	123457243	67	16	20	39	0	0	0	0	0	0	0	1	0	0	0	1	0	37	1	0	1	1	102	14	11	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
53	123457243	57	21	24	40	0	0	0	0	0	0	0	1	0	0	0	1	0	38	1	0	1	1	99	14	13	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
54	123457243	45	28	26	43	0	0	0	0	0	0	0	1	0	0	0	1	0	38	1	0	1	1	91	17	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
55	123457243	44	21	30	47	0	0	0	0	0	0	0	1	0	0	0	1	0	38	1	0	1	1	91	10	22	23	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
56	123457243	44	16	32	50	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	1	2	91	5	22	28	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
57	123457243	39	16	31	56	0	0	0	0	0	0	0	0	0	0	0	2	0	39	2	0	1	2	85	9	23	29	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
58	123457243	31	22	28	61	0	0	0	0	0	0	0	0	0	0	0	2	0	40	2	0	1	2	81	9	23	33	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
59	123457243	24	23	33	62	0	0	0	0	0	0	0	0	0	0	0	2	0	41	2	0	1	2	74	10	24	38	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
60	123457243	22	18	38	65	0	0	0	0	0	0	0	0	0	0	0	1	0	41	2	0	1	2	69	11	24	42	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
