day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456809	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456809	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456809	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456809	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456809	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456809	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456809	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456809	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456809	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456809	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456809	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456809	124	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456809	119	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123456809	119	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123456809	119	11	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123456809	118	6	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
36	123456809	113	8	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123456809	106	14	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123456809	103	15	13	12	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	128	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123456809	98	15	17	13	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	126	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123456809	96	13	17	17	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	119	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
41	123456809	96	9	20	18	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	119	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
42	123456809	96	5	23	18	0	0	0	0	0	0	1	0	0	0	1	0	0	36	1	0	1	1	119	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
43	123456809	90	10	19	23	0	0	0	0	0	0	1	0	0	0	1	0	0	36	1	0	1	1	117	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
44	123456809	85	10	24	23	0	0	0	0	0	0	1	0	0	0	1	0	0	37	1	0	1	1	110	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
45	123456809	81	13	20	27	0	0	0	0	0	0	1	1	0	0	1	0	0	38	1	0	2	1	108	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
46	123456809	79	12	21	29	0	0	0	0	0	0	1	1	0	0	1	0	0	39	2	0	3	2	103	14	12	15	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	6
47	123456809	76	11	24	30	0	0	0	0	0	0	1	1	0	0	1	0	0	39	2	0	3	2	98	16	12	18	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	7
48	123456809	76	8	21	36	0	0	0	0	0	0	1	1	0	0	1	0	0	40	3	0	3	3	98	12	15	19	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	9
49	123456809	76	5	23	37	0	0	0	0	0	0	1	1	0	0	1	0	0	41	3	0	3	3	98	7	16	23	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	10
50	123456809	71	9	17	44	0	0	0	0	0	0	1	1	0	0	0	1	0	41	3	0	3	3	95	8	18	23	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	10
51	123456809	68	9	18	46	0	0	0	0	0	0	1	1	0	0	0	1	0	41	3	0	3	3	92	10	18	24	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	10
52	123456809	58	19	16	48	0	0	0	0	0	0	1	1	0	0	0	1	0	44	3	0	3	3	89	10	19	26	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	10
53	123456809	45	24	18	51	0	0	0	0	0	0	2	1	0	0	2	1	0	45	5	0	4	5	81	14	22	27	0	0	0	0	0	0	1	0	0	0	1	0	5	[]	0	10
54	123456809	39	27	19	53	0	0	0	0	0	0	2	1	0	0	0	3	0	45	5	0	4	5	71	21	19	33	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	10
55	123456809	39	23	20	56	0	0	0	0	0	0	2	1	0	0	0	3	0	47	5	0	4	5	71	17	18	38	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	10
56	123456809	39	16	22	61	0	0	0	0	0	0	1	1	0	0	1	3	0	47	7	0	4	7	71	12	20	40	0	0	0	0	0	0	1	0	0	0	2	0	6	[]	0	11
57	123456809	34	17	25	61	0	0	0	0	0	0	0	2	0	0	2	3	0	49	8	0	5	8	67	10	20	45	0	0	0	0	0	0	2	0	0	0	1	1	6	[]	0	11
58	123456809	29	18	27	63	0	0	0	0	0	0	0	2	0	0	2	3	0	49	9	0	5	9	63	11	20	47	0	0	0	0	0	0	1	1	0	0	2	1	6	[]	0	11
59	123456809	25	16	24	73	0	0	0	0	0	0	0	1	0	0	2	3	0	49	9	0	5	9	58	15	18	50	0	0	0	0	0	0	1	1	0	0	2	1	7	[]	0	12
60	123456809	21	16	21	80	0	0	0	0	0	0	0	1	0	0	1	4	0	50	9	0	5	9	55	12	22	54	0	0	0	0	0	0	1	0	0	0	1	1	7	[]	0	12
