day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457192	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457192	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457192	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457192	130	2	0	0	0	6	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	138	8	0	0	2	[3D]	1	1
6	123457192	130	1	1	0	0	6	5	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	146	138	8	0	0	2	[3D]	1	2
7	123457192	130	0	1	1	0	5	5	1	0	0	0	0	0	0	1	0	19	12	1	5	0	1	146	138	8	0	0	2	[3D]	1	2
8	123457192	127	3	1	1	0	5	3	3	0	0	0	0	0	0	1	0	19	17	1	5	0	1	146	138	8	0	0	2	[3D]	1	2
9	123457192	124	6	1	1	0	5	3	3	0	0	0	0	0	0	1	0	19	18	1	5	0	1	146	138	8	0	0	2	[3D]	1	2
10	123457192	119	8	4	1	0	3	4	4	0	0	0	0	0	0	1	0	19	20	1	5	0	1	146	138	8	0	0	2	[3D]	1	2
11	123457192	119	7	5	1	0	2	5	4	0	0	0	0	0	0	1	0	19	23	1	5	0	1	146	138	8	0	0	2	[3D]	1	2
12	123457192	111	11	9	1	0	2	5	4	0	0	0	0	0	0	1	0	19	24	1	5	0	1	146	138	8	0	0	3	[3D]	1	3
13	123457192	111	7	11	3	0	2	4	5	0	0	0	0	0	0	1	0	19	26	1	5	0	1	146	138	8	0	0	3	[3D]	1	3
14	123457192	111	6	2	1	0	0	11	11	0	0	0	0	0	0	2	0	38	27	2	12	0	2	146	130	16	0	0	3	[3D 3A]	2	3
15	123457192	100	12	7	13	0	0	7	4	0	0	0	0	0	0	1	0	38	27	2	12	0	2	146	138	8	0	0	3	[3A]	1	3
16	123457192	94	15	10	13	0	0	7	4	0	0	0	0	0	0	1	0	38	31	2	12	0	2	146	138	8	0	0	3	[3A]	1	3
17	123457192	94	10	15	13	0	0	5	6	0	0	0	0	0	0	1	0	38	31	2	12	0	2	146	138	8	0	0	3	[3A]	1	3
18	123457192	94	4	8	14	0	3	11	8	0	0	0	0	0	0	2	0	57	34	3	19	0	3	146	130	16	0	0	3	[3A 2D]	2	3
19	123457192	91	6	8	15	0	2	12	8	0	0	0	0	0	0	2	0	57	35	3	19	0	3	146	130	16	0	0	3	[3A 2D]	2	3
20	123457192	91	5	7	17	0	2	8	12	0	0	0	0	0	0	2	0	57	37	3	19	0	3	146	130	16	0	0	3	[3A 2D]	2	3
21	123457192	91	2	2	13	0	2	15	16	0	0	0	0	0	0	3	0	76	40	4	25	0	4	146	122	24	0	0	3	[3A 2D 3B]	3	5
22	123457192	83	9	3	13	0	2	12	19	0	0	0	0	0	0	3	0	76	41	4	25	0	4	146	122	24	0	0	3	[3A 2D 3B]	3	5
23	123457192	80	9	5	13	0	2	11	20	0	0	0	0	0	0	3	1	95	44	5	25	0	5	146	122	24	0	0	3	[3A 2D 3B]	3	5
24	123457192	80	9	4	26	0	1	9	12	0	0	0	0	0	0	3	0	95	44	5	25	0	5	146	130	16	0	0	3	[2D 3B]	2	4
25	123457192	80	7	5	27	0	1	9	12	0	0	0	0	0	0	2	1	95	45	5	25	0	5	146	130	16	0	0	3	[2D 3B]	2	3
26	123457192	80	2	0	25	0	4	13	16	0	0	1	0	0	0	1	2	114	47	5	30	1	5	146	122	24	0	0	3	[2D 3B 1C]	3	3
27	123457192	80	2	0	25	0	3	12	18	0	0	1	0	0	0	1	2	114	48	5	30	1	5	146	122	24	0	0	3	[2D 3B 1C]	3	3
28	123457192	80	2	0	37	0	2	8	12	0	0	1	0	0	0	1	1	133	48	5	30	1	5	146	130	16	0	0	3	[3B 1C]	2	2
29	123457192	75	6	1	37	0	2	7	13	0	0	1	0	0	0	1	1	133	48	5	30	1	5	146	130	16	0	0	3	[3B 1C]	2	3
30	123457192	73	8	1	37	0	2	6	14	0	0	1	0	0	0	1	1	133	48	5	30	1	5	146	130	16	0	0	3	[3B 1C]	2	3
31	123457192	71	7	4	49	0	1	4	6	0	0	1	0	0	0	0	1	133	48	5	30	1	5	146	138	8	0	0	3	[1C]	1	2
32	123457192	70	7	5	49	0	1	4	6	0	0	1	0	0	0	0	1	133	52	5	30	1	5	146	138	8	0	0	3	[1C]	1	2
33	123457192	64	10	7	51	0	0	4	7	0	0	1	0	0	0	0	0	133	55	5	30	1	5	146	138	8	0	0	3	[1C]	1	3
