day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457022	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457022	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457022	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457022	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457022	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457022	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457022	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457022	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	3	[]	0	1
14	123457022	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123457022	125	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	3	[]	0	2
16	123457022	121	9	2	0	0	3	4	4	0	0	0	0	0	0	1	0	19	33	1	4	0	1	146	138	8	0	0	3	[2A]	1	3
17	123457022	104	23	5	0	0	3	4	4	0	0	0	0	0	0	0	1	19	37	1	4	0	1	146	138	8	0	0	3	[2A]	1	4
18	123457022	96	22	14	0	0	3	4	4	0	0	0	0	0	0	0	1	19	40	1	4	0	1	146	138	8	0	0	3	[2A]	1	4
19	123457022	93	7	17	3	0	7	10	5	0	0	1	0	0	0	0	1	38	45	1	9	1	1	146	130	16	0	0	4	[2A 2B]	2	4
20	123457022	93	6	17	4	0	5	9	8	0	0	1	0	0	0	0	1	38	46	1	9	1	1	146	130	16	0	0	4	[2A 2B]	2	4
21	123457022	93	6	15	6	0	5	9	8	0	0	1	0	0	0	0	1	38	46	1	9	1	1	146	130	16	0	0	4	[2A 2B]	2	4
22	123457022	90	5	1	0	0	7	20	17	0	0	1	0	0	0	2	1	76	47	3	20	1	3	146	114	32	0	0	4	[2A 2B 2C 3B]	4	5
23	123457022	83	10	3	0	0	5	22	17	0	0	1	0	0	0	1	2	76	48	3	20	1	3	146	114	32	0	0	4	[2A 2B 2C 3B]	4	6
24	123457022	73	17	5	1	0	4	19	21	0	0	1	0	0	0	1	2	76	50	3	20	1	3	146	114	32	0	0	4	[2A 2B 2C 3B]	4	6
25	123457022	70	15	9	2	0	1	19	24	0	0	1	0	0	0	1	2	76	52	3	20	1	3	146	114	32	0	0	4	[2A 2B 2C 3B]	4	6
26	123457022	70	7	5	14	0	3	18	23	0	0	1	0	0	0	2	1	95	54	4	27	1	4	146	114	32	0	0	4	[2B 2C 3B 1C]	4	5
27	123457022	70	7	5	14	0	1	18	25	0	0	1	0	0	0	1	2	95	55	4	27	1	4	146	114	32	0	0	4	[2B 2C 3B 1C]	4	5
28	123457022	70	2	9	15	0	1	16	27	0	0	1	0	0	0	1	2	95	55	4	27	1	4	146	114	32	0	0	4	[2B 2C 3B 1C]	4	7
29	123457022	61	10	9	28	0	1	12	20	0	0	0	0	0	0	1	2	95	55	4	27	1	4	146	122	24	0	0	4	[2C 3B 1C]	3	6
