day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457189	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457189	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457189	137	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	3	[]	0	0
7	123457189	136	5	0	1	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	4	[]	0	1
8	123457189	124	15	2	1	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	146	146	0	0	0	4	[]	0	2
9	123457189	114	20	7	1	0	0	0	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	146	146	0	0	0	4	[]	0	3
10	123457189	107	22	11	2	0	0	0	1	0	0	0	0	0	0	0	1	19	17	1	1	0	1	146	146	0	0	0	4	[]	0	3
11	123457189	96	27	14	3	0	0	1	1	0	0	0	0	0	0	1	1	38	19	2	2	0	2	146	146	0	0	0	4	[]	0	5
12	123457189	79	29	10	0	0	4	13	6	0	0	1	0	0	0	1	1	75	20	2	14	1	2	146	130	16	0	0	5	[2C 1A]	2	6
13	123457189	78	23	17	0	0	3	13	7	0	0	0	1	0	0	1	1	75	20	2	14	1	2	146	130	16	0	0	6	[2C 1A]	2	6
14	123457189	78	17	21	2	0	3	12	8	0	0	0	1	0	0	1	1	75	21	2	14	1	2	146	130	16	0	0	6	[2C 1A]	2	7
15	123457189	62	23	18	3	3	5	17	9	0	0	0	1	0	0	2	1	94	23	3	19	1	3	146	122	24	0	0	6	[2C 1A 1D]	3	8
16	123457189	57	23	14	2	3	4	25	12	0	0	0	1	0	0	2	1	112	25	3	25	1	3	146	114	32	0	0	6	[2C 1A 1D 3D]	4	8
17	123457189	50	24	19	3	3	3	23	15	0	0	0	1	0	0	2	1	112	27	3	25	1	3	146	114	32	0	0	6	[2C 1A 1D 3D]	4	8
18	123457189	46	20	23	7	3	2	24	15	0	0	0	1	0	0	1	2	112	30	3	25	1	3	146	114	32	0	0	6	[2C 1A 1D 3D]	4	8
19	123457189	38	21	30	7	3	2	22	17	0	0	0	1	0	0	1	2	112	30	3	25	1	3	146	114	32	0	0	6	[2C 1A 1D 3D]	4	9
20	123457189	38	11	37	10	3	0	23	18	0	0	0	1	0	0	1	2	112	31	3	25	1	3	146	114	32	0	0	6	[2C 1A 1D 3D]	4	10
21	123457189	38	8	32	18	3	0	22	19	0	0	0	1	0	0	0	3	112	32	3	25	1	3	146	114	32	0	0	6	[2C 1A 1D 3D]	4	10
22	123457189	30	15	20	43	3	0	20	10	0	0	0	0	0	0	1	2	131	33	4	34	1	4	146	122	24	0	0	6	[1D 3D 2B]	3	8
23	123457189	21	19	11	42	3	0	26	16	0	0	0	0	0	0	3	3	188	35	7	42	1	7	146	114	32	0	0	6	[1D 3D 2B 3B]	4	9
24	123457189	16	22	12	43	3	0	24	18	0	0	0	0	0	0	2	4	188	35	7	42	1	7	146	114	32	0	0	6	[1D 3D 2B 3B]	4	9
25	123457189	13	22	10	57	0	0	19	17	0	0	0	0	0	0	2	4	206	37	8	44	1	8	146	122	24	0	0	6	[3D 2B 3B]	3	9
26	123457189	8	19	18	69	0	0	10	15	0	0	0	0	0	0	2	3	206	40	8	44	1	8	146	130	16	0	0	6	[2B 3B]	2	8
27	123457189	8	17	15	71	0	0	12	15	0	0	0	0	0	0	3	3	225	42	9	46	1	9	146	130	16	0	0	6	[2B 3B]	2	8
28	123457189	8	11	19	73	0	0	10	17	0	0	0	0	0	0	3	3	259	45	9	46	1	9	146	130	16	0	0	6	[2B 3B]	2	8
29	123457189	3	12	21	75	0	0	8	19	0	0	0	0	0	0	3	3	259	49	9	46	1	9	146	130	16	0	0	6	[2B 3B]	2	8
30	123457189	3	7	15	74	0	1	11	26	0	0	0	0	0	0	3	4	278	49	10	50	1	10	146	122	24	0	0	6	[2B 3B 2D]	3	8
31	123457189	3	7	11	78	0	0	9	29	0	0	0	0	0	0	3	4	278	52	10	50	1	10	146	122	24	0	0	6	[2B 3B 2D]	3	7
32	123457189	3	6	12	90	0	0	9	18	0	0	0	0	0	0	2	4	295	54	10	50	1	10	146	130	16	0	0	6	[3B 2D]	2	7
33	123457189	3	3	12	108	0	0	5	10	0	0	0	0	0	0	1	2	295	54	10	50	1	10	146	138	8	0	0	6	[2D]	1	5
34	123457189	3	2	13	108	0	0	4	11	0	0	0	0	0	0	1	2	295	56	10	50	1	10	146	138	8	0	0	6	[2D]	1	5
35	123457189	3	2	12	112	0	0	3	10	0	0	0	0	0	0	0	2	295	59	10	50	1	10	146	138	8	0	0	6	[2D]	1	5
36	123457189	3	2	1	116	0	0	8	10	0	0	0	0	0	0	2	2	333	63	12	55	1	12	146	138	8	0	0	6	[2D]	1	5
37	123457189	3	1	2	119	0	0	7	9	0	0	0	0	0	0	2	1	333	64	12	55	1	12	146	138	8	0	0	6	[2D]	1	4
38	123457189	3	1	2	119	0	0	6	10	0	0	0	0	0	0	1	2	333	66	12	55	1	12	146	138	8	0	0	6	[2D]	1	4
39	123457189	3	1	2	119	0	0	5	11	0	0	0	0	0	0	1	2	333	67	12	55	1	12	146	138	8	0	0	6	[2D]	1	4
40	123457189	3	1	1	132	0	0	4	1	0	0	0	0	0	0	1	1	333	68	12	55	1	12	146	146	0	0	0	6	[]	0	2
41	123457189	3	0	2	132	0	0	2	3	0	0	0	0	0	0	1	1	350	69	12	55	1	12	146	146	0	0	0	6	[]	0	2
42	123457189	3	0	2	132	0	0	2	3	0	0	0	0	0	0	1	1	350	69	12	55	1	12	146	146	0	0	0	6	[]	0	2
43	123457189	3	0	1	133	0	0	2	3	0	0	0	0	0	0	0	2	350	69	12	55	1	12	146	146	0	0	0	6	[]	0	1
44	123457189	3	0	1	133	0	0	2	3	0	0	0	0	0	0	0	2	350	69	12	55	1	12	146	146	0	0	0	6	[]	0	1
45	123457189	3	0	1	133	0	0	1	4	0	0	0	0	0	0	0	2	350	69	12	55	1	12	146	146	0	0	0	6	[]	0	1
46	123457189	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	350	70	12	55	1	12	146	146	0	0	0	6	[]	0	0
47	123457189	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	350	73	12	55	1	12	146	146	0	0	0	6	[]	0	0
48	123457189	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	350	74	12	55	1	12	146	146	0	0	0	6	[]	0	0
49	123457189	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	350	75	12	55	1	12	146	146	0	0	0	7	[]	0	0
50	123457189	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	350	79	12	55	1	12	146	146	0	0	0	7	[]	0	0
51	123457189	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	350	82	12	55	1	12	146	146	0	0	0	7	[]	0	0
52	123457189	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	350	83	12	55	1	12	146	146	0	0	0	7	[]	0	0
53	123457189	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	350	83	12	55	1	12	146	146	0	0	0	7	[]	0	1
54	123457189	1	0	0	141	0	0	1	0	0	0	1	0	0	0	0	0	369	84	12	56	2	12	146	146	0	0	0	7	[]	0	1
55	123457189	1	0	0	141	0	0	1	0	0	0	1	0	0	0	0	0	369	86	12	56	2	12	146	146	0	0	0	7	[]	0	1
56	123457189	1	0	0	141	0	0	1	0	0	0	1	0	0	0	0	0	369	87	12	56	2	12	146	146	0	0	0	7	[]	0	1
57	123457189	1	0	0	141	0	0	1	0	0	0	1	0	0	0	0	0	369	88	12	56	2	12	146	146	0	0	0	7	[]	0	1
58	123457189	1	0	0	141	0	0	0	1	0	0	1	0	0	0	0	0	369	90	12	56	2	12	146	146	0	0	0	7	[]	0	1
59	123457189	1	0	0	141	0	0	0	1	0	0	1	0	0	0	0	0	387	90	12	56	2	12	146	146	0	0	0	7	[]	0	1
60	123457189	1	0	0	141	0	0	0	1	0	0	0	1	0	0	0	0	387	92	12	56	2	12	146	146	0	0	0	7	[]	0	0
