day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456995	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456995	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456995	132	0	0	0	3	3	4	1	0	0	1	0	0	0	0	0	19	13	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
7	123456995	132	0	0	0	3	2	5	1	0	0	1	0	0	0	0	0	19	16	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
8	123456995	132	0	0	0	3	1	5	2	0	0	1	0	0	0	0	0	19	17	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
9	123456995	132	0	0	0	3	1	4	3	0	0	1	0	0	0	0	0	19	17	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
10	123456995	132	0	0	0	3	1	4	3	0	0	0	1	0	0	0	0	19	18	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
11	123456995	132	0	0	0	3	1	3	4	0	0	0	1	0	0	0	0	19	19	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
12	123456995	132	0	0	0	3	0	4	4	0	0	0	1	0	0	0	0	19	20	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
13	123456995	132	0	0	0	3	0	3	5	0	0	0	1	0	0	0	0	19	22	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
14	123456995	132	0	0	0	3	0	2	6	0	0	0	1	0	0	0	0	19	23	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
15	123456995	132	0	0	0	3	0	2	6	0	0	0	1	0	0	0	0	19	26	0	4	1	0	146	138	8	0	0	1	[2D]	1	1
16	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	4	1	0	146	146	0	0	0	1	[]	0	0
17	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	4	1	0	146	146	0	0	0	1	[]	0	0
18	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	29	0	4	1	0	146	146	0	0	0	1	[]	0	0
19	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	4	1	0	146	146	0	0	0	1	[]	0	0
20	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	4	1	0	146	146	0	0	0	1	[]	0	0
21	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	35	0	4	1	0	146	146	0	0	0	1	[]	0	0
22	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	4	1	0	146	146	0	0	0	1	[]	0	0
23	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	40	0	4	1	0	146	146	0	0	0	1	[]	0	0
24	123456995	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	43	0	4	1	0	146	146	0	0	0	1	[]	0	0
25	123456995	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	43	0	4	1	0	146	146	0	0	0	2	[]	0	0
26	123456995	134	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	38	46	1	4	1	1	146	146	0	0	0	2	[]	0	1
27	123456995	134	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	38	52	1	4	1	1	146	146	0	0	0	2	[]	0	1
28	123456995	133	1	0	9	0	0	0	0	0	0	0	0	0	0	1	0	38	56	1	4	1	1	146	146	0	0	0	3	[]	0	1
29	123456995	133	1	0	9	0	0	0	0	0	0	0	0	0	0	1	0	38	59	1	4	1	1	146	146	0	0	0	3	[]	0	1
30	123456995	133	1	0	9	0	0	0	0	0	0	0	0	0	0	1	0	38	60	1	4	1	1	146	146	0	0	0	3	[]	0	1
31	123456995	128	5	1	9	0	0	0	0	0	0	0	0	0	0	1	0	57	65	1	4	1	1	146	146	0	0	0	3	[]	0	2
32	123456995	121	11	2	9	0	0	0	0	0	0	0	0	0	0	1	0	57	65	1	4	1	1	146	146	0	0	0	3	[]	0	2
33	123456995	115	13	5	10	0	0	0	0	0	0	0	0	0	0	1	0	57	67	1	4	1	1	146	146	0	0	0	3	[]	0	2
34	123456995	114	12	5	12	0	0	0	0	0	0	0	0	0	0	0	1	57	68	1	4	1	1	146	146	0	0	0	4	[]	0	2
35	123456995	114	9	8	12	0	0	0	0	0	0	0	0	0	0	0	1	57	72	1	4	1	1	146	146	0	0	0	4	[]	0	2
36	123456995	109	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	57	74	1	4	1	1	146	146	0	0	0	4	[]	0	2
37	123456995	101	16	12	15	0	0	0	0	0	0	0	0	0	0	0	0	57	77	1	4	1	1	146	146	0	0	0	5	[]	0	3
38	123456995	94	19	8	11	0	2	4	5	0	0	0	0	0	0	1	0	76	77	2	8	1	2	146	138	8	0	0	5	[1C]	1	4
39	123456995	86	13	10	11	4	5	6	7	0	0	1	0	0	0	1	0	95	80	2	12	2	2	146	130	16	0	0	5	[1C 3A]	2	4
40	123456995	84	9	6	9	4	7	11	11	0	0	0	1	0	0	1	1	114	82	3	18	2	3	146	122	24	0	0	5	[1C 3A 1D]	3	4
41	123456995	84	7	8	9	4	6	12	11	0	0	0	1	0	0	1	1	114	84	3	18	2	3	146	122	24	0	0	5	[1C 3A 1D]	3	5
42	123456995	84	0	3	9	4	6	21	13	0	0	0	1	0	0	2	1	133	87	4	26	2	4	146	114	32	0	0	5	[1C 3A 1D 3C]	4	7
43	123456995	74	10	2	10	4	6	18	16	0	0	0	1	0	0	2	1	133	88	4	26	2	4	146	114	32	0	0	5	[1C 3A 1D 3C]	4	6
44	123456995	69	11	5	11	4	2	18	20	0	0	0	1	0	0	2	1	133	89	4	26	2	4	146	114	32	0	0	5	[1C 3A 1D 3C]	4	6
45	123456995	58	18	9	11	4	1	16	23	0	0	0	1	0	0	2	1	133	89	4	26	2	4	146	114	32	0	0	5	[1C 3A 1D 3C]	4	6
46	123456995	51	15	7	11	4	6	18	27	0	0	0	1	0	0	3	1	152	90	5	32	2	5	146	106	40	0	0	5	[1C 3A 1D 3C 1B]	5	7
47	123456995	45	17	6	12	4	4	23	27	0	0	0	1	0	0	4	1	171	93	6	35	2	6	146	106	40	0	0	5	[1C 3A 1D 3C 1B]	5	8
48	123456995	43	10	7	24	4	1	23	19	1	2	4	2	0	0	3	1	171	95	6	35	3	6	146	106	32	8	0	6	[3A 1D 3C 1B 2B]	5	7
49	123456995	47	7	10	32	0	1	20	15	1	1	4	2	0	0	3	1	171	98	6	35	3	6	146	114	24	8	0	6	[1D 3C 1B 2B]	4	6
50	123456995	43	7	12	46	0	0	16	9	1	1	4	2	0	0	1	2	171	100	6	35	3	6	146	122	16	8	0	6	[3C 1B 2B]	3	5
51	123456995	42	1	0	41	1	5	21	20	1	1	4	2	0	0	3	2	209	100	8	45	3	8	146	106	32	8	0	6	[3C 1B 2B 3B 2C]	5	5
52	123456995	34	8	1	53	1	4	16	15	1	1	2	4	0	0	3	1	209	100	8	45	3	8	146	114	24	8	0	7	[1B 2B 3B 2C]	4	5
53	123456995	31	7	5	53	1	3	16	16	1	1	2	4	0	0	3	1	209	101	8	45	3	8	146	114	24	8	0	7	[1B 2B 3B 2C]	4	5
54	123456995	31	7	5	53	1	2	16	17	1	0	3	4	0	0	3	1	209	102	8	45	3	8	146	114	24	8	0	7	[1B 2B 3B 2C]	4	5
55	123456995	31	7	4	54	1	2	12	21	1	0	3	4	0	0	3	1	209	102	8	45	3	8	146	114	24	8	0	7	[1B 2B 3B 2C]	4	5
56	123456995	31	7	0	67	1	1	10	15	1	0	2	5	0	0	3	1	228	104	9	47	3	9	146	122	16	8	0	7	[2B 3B 2C]	3	4
57	123456995	31	7	0	67	1	1	9	16	1	0	2	5	0	0	2	2	228	104	9	47	3	9	146	122	16	8	0	7	[2B 3B 2C]	3	4
58	123456995	32	4	3	78	1	1	9	13	0	0	0	0	0	0	2	1	228	106	9	47	3	9	146	130	16	0	0	7	[3B 2C]	2	3
59	123456995	32	0	0	76	1	4	10	17	0	0	0	0	0	0	3	1	244	108	10	49	3	10	146	122	24	0	0	7	[3B 2C 1A]	3	3
60	123456995	31	1	0	76	1	1	12	18	0	0	0	0	0	0	3	1	244	110	10	49	3	10	146	122	24	0	0	8	[3B 2C 1A]	3	3
