day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457107	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457107	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457107	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457107	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123457107	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457107	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123457107	110	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457107	110	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123457107	109	9	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	4	[]	0	3
15	123457107	98	17	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	4	[]	0	4
16	123457107	87	21	20	4	0	3	6	2	0	0	1	0	0	0	0	0	19	26	0	6	1	0	146	138	8	0	0	5	[1B]	1	5
17	123457107	78	23	16	3	0	5	10	7	0	0	1	0	0	0	1	0	38	28	1	11	1	1	146	130	16	0	0	6	[1B 1A]	2	6
18	123457107	70	20	15	3	0	9	15	9	0	0	1	1	0	0	1	0	57	31	1	17	2	1	146	122	24	0	0	6	[1B 1A 2B]	3	6
19	123457107	69	9	6	0	1	10	28	16	0	0	1	1	0	0	3	0	95	33	3	27	2	3	146	106	40	0	0	6	[1B 1A 2B 2C 3D]	5	6
20	123457107	69	8	5	2	1	7	27	20	0	0	1	1	0	0	2	1	95	33	3	27	2	3	146	106	40	0	0	6	[1B 1A 2B 2C 3D]	5	7
21	123457107	69	6	7	2	1	4	26	24	0	0	1	1	0	0	1	2	95	34	3	27	2	3	146	106	40	0	0	6	[1B 1A 2B 2C 3D]	5	8
22	123457107	62	11	9	2	1	2	23	29	0	0	1	1	0	0	1	2	95	36	3	27	2	3	146	106	40	0	0	6	[1B 1A 2B 2C 3D]	5	8
23	123457107	42	25	15	2	1	1	20	33	0	0	1	1	0	0	1	2	95	36	3	27	2	3	146	106	40	0	0	6	[1B 1A 2B 2C 3D]	5	8
24	123457107	38	25	18	3	1	0	17	37	0	0	1	1	0	0	1	2	95	38	3	27	2	3	146	106	40	0	0	6	[1B 1A 2B 2C 3D]	5	8
25	123457107	38	14	16	4	1	6	18	41	0	0	1	1	0	0	2	2	114	38	4	31	2	4	146	98	48	0	0	6	[1B 1A 2B 2C 3D 2D]	6	8
26	123457107	34	15	9	14	1	5	24	36	0	0	1	0	0	0	2	3	133	38	5	39	2	5	146	98	48	0	0	7	[1A 2B 2C 3D 2D 1D]	6	8
27	123457107	34	8	13	29	1	4	20	30	0	0	1	0	0	0	2	2	133	39	5	39	2	5	146	106	40	0	0	7	[2B 2C 3D 2D 1D]	5	7
28	123457107	34	6	13	43	1	3	15	25	0	0	0	0	0	0	1	3	133	40	5	39	2	5	146	114	32	0	0	7	[2C 3D 2D 1D]	4	6
29	123457107	33	6	13	68	0	3	10	9	0	0	0	0	0	0	0	2	133	41	5	39	2	5	146	130	16	0	0	7	[2D 1D]	2	5
30	123457107	26	11	8	63	0	2	14	17	0	0	0	0	0	0	1	2	152	41	6	44	2	6	146	122	24	0	0	7	[2D 1D 1C]	3	6
31	123457107	24	13	8	63	0	1	14	18	0	0	0	0	0	0	1	2	152	43	6	44	2	6	146	122	24	0	0	7	[2D 1D 1C]	3	6
32	123457107	16	18	8	66	0	1	13	19	0	0	0	0	0	0	1	2	152	46	6	44	2	6	146	122	24	0	0	7	[2D 1D 1C]	3	6
33	123457107	14	17	6	67	0	0	16	20	0	0	0	0	0	0	2	2	171	48	7	47	2	7	146	122	24	0	0	7	[2D 1D 1C]	3	6
34	123457107	14	7	0	59	0	5	23	30	0	0	0	0	0	0	2	4	209	50	9	55	2	9	146	106	40	0	0	7	[2D 1D 1C 3A 3C]	5	6
35	123457107	14	5	2	71	0	2	17	28	0	0	0	0	0	0	1	4	209	50	9	55	2	9	146	114	32	0	0	7	[1D 1C 3A 3C]	4	5
36	123457107	13	2	6	83	0	2	13	21	0	0	0	0	0	0	1	3	209	52	9	55	2	9	146	122	24	0	0	7	[1C 3A 3C]	3	4
37	123457107	13	2	5	84	0	2	12	22	0	0	0	0	0	0	1	3	209	52	9	55	2	9	146	122	24	0	0	7	[1C 3A 3C]	3	4
38	123457107	13	0	0	83	0	2	16	26	0	0	0	0	0	0	1	3	225	52	9	60	2	9	146	114	32	0	0	7	[1C 3A 3C 3B]	4	4
39	123457107	13	0	0	83	0	2	13	29	0	0	0	0	0	0	1	3	225	54	9	60	2	9	146	114	32	0	0	7	[1C 3A 3C 3B]	4	4
40	123457107	13	0	0	95	0	2	10	21	0	0	0	0	0	0	1	2	225	55	9	60	2	9	146	122	24	0	0	7	[3A 3C 3B]	3	3
41	123457107	13	0	0	95	0	2	9	22	0	0	0	0	0	0	1	2	225	56	9	60	2	9	146	122	24	0	0	7	[3A 3C 3B]	3	3
42	123457107	13	0	0	95	0	2	8	23	0	0	0	0	0	0	1	2	225	56	9	60	2	9	146	122	24	0	0	7	[3A 3C 3B]	3	3
43	123457107	13	0	0	95	0	0	10	23	0	0	0	0	0	0	1	2	225	60	9	60	2	9	146	122	24	0	0	7	[3A 3C 3B]	3	3
44	123457107	13	0	0	119	0	0	5	6	0	0	0	0	0	0	0	1	225	62	9	60	2	9	146	138	8	0	0	7	[3B]	1	1
45	123457107	13	0	0	119	0	0	4	7	0	0	0	0	0	0	0	1	225	63	9	60	2	9	146	138	8	0	0	7	[3B]	1	1
46	123457107	13	0	0	119	0	0	3	8	0	0	0	0	0	0	0	1	225	64	9	60	2	9	146	138	8	0	0	7	[3B]	1	1
47	123457107	13	0	0	119	0	0	2	9	0	0	0	0	0	0	0	1	225	68	9	60	2	9	146	138	8	0	0	7	[3B]	1	1
48	123457107	13	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	225	69	9	60	2	9	146	146	0	0	0	7	[]	0	0
49	123457107	13	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	225	72	9	60	2	9	146	146	0	0	0	7	[]	0	0
50	123457107	13	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	225	72	9	60	2	9	146	146	0	0	0	7	[]	0	0
51	123457107	13	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	225	75	9	60	2	9	146	146	0	0	0	7	[]	0	0
