day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457023	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457023	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457023	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457023	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457023	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457023	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457023	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457023	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457023	131	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457023	125	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	2
12	123457023	121	8	3	0	0	1	8	2	0	0	0	0	0	0	1	0	19	13	1	8	0	1	146	138	8	0	0	1	[2C]	1	2
13	123457023	121	6	5	0	0	1	8	2	0	0	0	0	0	0	0	1	19	16	1	8	0	1	146	138	8	0	0	1	[2C]	1	3
14	123457023	121	5	1	3	0	1	9	2	0	0	0	0	0	0	1	1	38	18	2	9	0	2	146	138	8	0	0	1	[2C]	1	3
15	123457023	115	8	4	3	0	1	8	3	0	0	0	0	0	0	0	2	38	19	2	9	0	2	146	138	8	0	0	1	[2C]	1	3
16	123457023	111	11	3	5	0	0	8	4	0	0	0	0	0	0	0	2	38	19	2	9	0	2	146	138	8	0	0	1	[2C]	1	3
17	123457023	99	19	6	6	0	0	6	6	0	0	0	0	0	0	0	2	38	22	2	9	0	2	146	138	8	0	0	1	[2C]	1	5
18	123457023	86	22	15	7	0	0	5	7	0	0	0	0	0	0	0	2	38	23	2	9	0	2	146	138	8	0	0	1	[2C]	1	6
19	123457023	77	27	13	12	0	0	3	10	0	0	0	0	0	0	0	2	56	24	2	10	0	2	146	138	8	0	0	1	[2C]	1	6
20	123457023	77	18	21	13	0	0	3	10	0	0	0	0	0	0	0	2	56	25	2	10	0	2	146	138	8	0	0	1	[2C]	1	7
21	123457023	77	11	26	6	0	0	4	17	0	0	0	0	0	0	1	2	72	25	3	11	0	3	146	130	16	0	0	1	[2C 3A]	2	7
22	123457023	63	19	30	20	0	0	2	8	0	0	0	0	0	0	1	1	72	26	3	11	0	3	146	138	8	0	0	1	[3A]	1	6
