day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456984	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456984	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
8	123456984	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123456984	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123456984	118	17	5	0	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	146	146	0	0	0	3	[]	0	3
11	123456984	112	14	2	0	0	3	9	2	0	0	0	0	0	0	2	0	38	21	2	10	0	2	146	138	8	0	0	3	[1D]	1	3
12	123456984	112	13	3	0	0	0	11	3	0	0	0	0	0	0	2	0	38	22	2	10	0	2	146	138	8	0	0	3	[1D]	1	3
13	123456984	112	9	7	0	0	0	11	3	0	0	0	0	0	0	2	0	38	25	2	10	0	2	146	138	8	0	0	3	[1D]	1	3
14	123456984	112	6	9	1	0	0	9	5	0	0	0	0	0	0	2	0	38	27	2	10	0	2	146	138	8	0	0	3	[1D]	1	3
15	123456984	108	4	5	3	3	1	11	7	0	0	0	0	0	0	2	0	54	28	2	14	0	2	146	130	16	0	0	4	[1D 1A]	2	3
16	123456984	105	6	6	3	3	1	11	7	0	0	0	0	0	0	1	1	54	29	2	14	0	2	146	130	16	0	0	4	[1D 1A]	2	3
17	123456984	102	5	1	0	3	2	15	13	0	0	0	0	0	0	2	1	73	31	3	19	0	3	146	122	24	0	0	4	[1D 1A 2B]	3	4
18	123456984	90	15	3	0	3	1	13	16	0	0	0	0	0	0	2	1	73	31	3	19	0	3	146	122	24	0	0	5	[1D 1A 2B]	3	5
19	123456984	79	19	7	0	3	1	13	18	0	0	0	0	0	0	3	1	92	31	4	21	0	4	146	122	24	0	0	5	[1D 1A 2B]	3	7
20	123456984	79	15	11	0	3	1	12	19	0	0	0	0	0	0	3	1	92	32	4	21	0	4	146	122	24	0	0	5	[1D 1A 2B]	3	7
21	123456984	79	9	5	12	3	3	17	12	0	0	0	0	0	0	4	0	111	33	5	29	0	5	146	122	24	0	0	5	[1A 2B 2A]	3	6
22	123456984	62	21	9	13	3	2	16	14	0	0	0	0	0	0	4	0	111	33	5	29	0	5	146	122	24	0	0	5	[1A 2B 2A]	3	6
23	123456984	61	12	7	13	3	5	23	15	0	0	0	0	0	0	5	0	130	36	6	36	0	6	146	114	32	0	0	5	[1A 2B 2A 3A]	4	6
24	123456984	60	5	4	15	4	7	26	18	0	0	0	0	0	0	4	1	147	38	6	38	0	6	146	106	40	0	0	5	[1A 2B 2A 3A 2D]	5	6
25	123456984	63	4	3	26	1	7	21	15	0	0	0	0	0	0	2	2	147	42	6	38	0	6	146	114	32	0	0	5	[2B 2A 3A 2D]	4	5
26	123456984	63	2	5	26	1	5	19	19	0	0	0	0	0	0	2	2	147	43	6	38	0	6	146	114	32	0	0	5	[2B 2A 3A 2D]	4	5
27	123456984	63	1	6	38	1	5	15	12	0	0	0	0	0	0	1	2	147	45	6	38	0	6	146	122	24	0	0	5	[2A 3A 2D]	3	4
28	123456984	63	0	0	33	1	3	20	20	0	0	0	0	0	0	2	2	166	45	7	42	0	7	146	114	32	0	0	5	[2A 3A 2D 1B]	4	4
29	123456984	63	0	0	33	1	3	19	21	0	0	0	0	0	0	1	3	166	46	7	42	0	7	146	114	32	0	0	5	[2A 3A 2D 1B]	4	4
30	123456984	63	0	0	33	1	1	14	28	0	0	0	0	0	0	1	3	166	48	7	42	0	7	146	114	32	0	0	5	[2A 3A 2D 1B]	4	4
31	123456984	63	0	0	45	1	0	9	23	0	0	0	0	0	0	1	2	166	48	7	42	0	7	146	122	24	0	0	5	[3A 2D 1B]	3	3
32	123456984	63	0	0	45	1	0	7	25	0	0	0	0	0	0	1	2	166	50	7	42	0	7	146	122	24	0	0	5	[3A 2D 1B]	3	3
33	123456984	63	0	0	57	1	0	5	16	0	0	0	0	0	0	0	2	166	50	7	42	0	7	146	130	16	0	0	5	[2D 1B]	2	2
34	123456984	64	0	0	68	0	0	3	8	0	0	0	0	0	0	0	1	166	52	7	42	0	7	146	138	8	0	0	5	[1B]	1	1
35	123456984	64	0	0	68	0	0	3	8	0	0	0	0	0	0	0	1	166	55	7	42	0	7	146	138	8	0	0	5	[1B]	1	1
36	123456984	63	1	0	68	0	0	3	8	0	0	0	0	0	0	0	1	166	55	7	42	0	7	146	138	8	0	0	6	[1B]	1	1
37	123456984	59	4	1	68	0	0	3	8	0	0	0	0	0	0	0	1	166	57	7	42	0	7	146	138	8	0	0	6	[1B]	1	2
38	123456984	55	7	1	81	0	0	0	0	0	0	0	0	0	0	0	0	166	62	7	42	0	7	146	146	0	0	0	6	[]	0	1
