day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457154	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457154	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457154	138	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	146	146	0	0	0	1	[]	0	1
11	123457154	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	27	1	0	0	1	146	146	0	0	0	1	[]	0	0
12	123457154	137	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	28	1	0	0	1	146	146	0	0	0	1	[]	0	1
13	123457154	137	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	28	1	0	0	1	146	146	0	0	0	1	[]	0	1
14	123457154	137	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	28	1	0	0	1	146	146	0	0	0	1	[]	0	1
15	123457154	134	6	1	0	0	0	2	0	0	0	0	0	0	0	0	1	38	31	1	2	0	1	146	146	0	0	0	1	[]	0	1
16	123457154	134	6	1	0	0	0	2	0	0	0	0	0	0	0	0	1	38	35	1	2	0	1	146	146	0	0	0	1	[]	0	1
17	123457154	131	7	3	0	0	0	2	0	0	0	0	0	0	0	0	1	38	39	1	2	0	1	146	146	0	0	0	2	[]	0	1
18	123457154	128	9	4	0	0	0	1	1	0	0	0	0	0	0	0	1	38	39	1	2	0	1	146	146	0	0	0	2	[]	0	1
19	123457154	113	20	8	0	0	0	1	1	0	0	0	0	0	0	0	1	38	40	1	2	0	1	146	146	0	0	0	2	[]	0	3
20	123457154	113	17	10	2	0	0	1	1	0	0	0	0	0	0	0	0	38	40	1	2	0	1	146	146	0	0	0	2	[]	0	3
21	123457154	113	7	12	0	0	1	6	4	0	0	0	0	0	0	1	0	55	42	2	7	0	2	146	138	8	0	0	2	[1D]	1	6
22	123457154	96	20	12	2	0	1	7	4	0	0	0	0	0	0	2	0	74	42	3	8	0	3	146	138	8	0	0	2	[1D]	1	5
23	123457154	87	23	15	5	0	1	6	5	0	0	0	0	0	0	2	0	74	42	3	8	0	3	146	138	8	0	0	2	[1D]	1	6
24	123457154	78	22	14	4	0	3	11	9	0	0	0	0	0	0	3	0	93	44	4	14	0	4	146	130	16	0	0	2	[1D 1A]	2	7
25	123457154	70	23	8	3	0	6	15	14	0	0	1	0	0	0	3	1	131	47	5	19	1	5	146	122	24	0	0	3	[1D 1A 3D]	3	7
26	123457154	60	20	9	5	5	6	16	17	0	0	1	0	0	0	4	1	148	48	6	21	1	6	146	114	32	0	0	3	[1D 1A 3D 1C]	4	7
27	123457154	60	17	11	5	5	4	17	18	0	0	1	0	0	0	5	1	165	48	7	21	1	7	146	114	32	0	0	3	[1D 1A 3D 1C]	4	8
28	123457154	60	15	11	7	5	2	16	21	0	0	0	1	0	0	5	1	165	48	7	21	1	7	146	114	32	0	0	3	[1D 1A 3D 1C]	4	8
29	123457154	52	19	15	7	5	0	18	21	0	0	0	1	0	0	3	3	165	51	7	21	1	7	146	114	32	0	0	3	[1D 1A 3D 1C]	4	8
30	123457154	47	10	9	6	5	7	20	32	0	0	1	1	0	0	3	3	201	54	7	29	2	7	146	98	48	0	0	3	[1D 1A 3D 1C 2C 3B]	6	8
31	123457154	46	6	7	13	5	7	19	33	0	0	0	2	0	0	3	3	220	55	8	33	2	8	146	98	48	0	0	3	[1A 3D 1C 2C 3B 2B]	6	7
32	123457154	42	5	12	13	5	4	17	38	0	0	0	2	0	0	2	4	220	56	8	33	2	8	146	98	48	0	0	3	[1A 3D 1C 2C 3B 2B]	6	7
33	123457154	37	9	13	13	5	3	15	41	0	0	0	2	0	0	1	5	220	56	8	33	2	8	146	98	48	0	0	3	[1A 3D 1C 2C 3B 2B]	6	7
34	123457154	37	7	3	25	5	2	26	31	0	0	0	2	0	0	2	4	239	56	9	43	2	9	146	98	48	0	0	3	[3D 1C 2C 3B 2B 3A]	6	7
35	123457154	37	6	3	38	5	2	18	28	0	0	0	1	0	0	1	5	239	57	9	43	2	9	146	106	40	0	0	3	[1C 2C 3B 2B 3A]	5	6
36	123457154	40	7	3	46	0	1	14	28	0	0	0	1	0	0	1	3	239	58	9	43	2	9	146	114	32	0	0	3	[2C 3B 2B 3A]	4	5
37	123457154	40	5	5	46	0	0	14	29	0	0	0	1	0	0	0	4	239	60	9	43	2	9	146	114	32	0	0	3	[2C 3B 2B 3A]	4	5
38	123457154	40	2	5	49	0	0	14	29	0	0	0	1	0	0	0	4	239	62	9	43	2	9	146	114	32	0	0	3	[2C 3B 2B 3A]	4	5
39	123457154	40	1	6	49	0	0	12	31	0	0	0	1	0	0	0	4	239	62	9	43	2	9	146	114	32	0	0	3	[2C 3B 2B 3A]	4	5
40	123457154	40	1	5	74	0	0	7	15	0	0	0	0	0	0	0	2	239	63	9	43	2	9	146	130	16	0	0	3	[2B 3A]	2	3
41	123457154	40	1	4	87	0	0	4	7	0	0	0	0	0	0	0	1	239	64	9	43	2	9	146	138	8	0	0	3	[3A]	1	2
42	123457154	40	1	4	87	0	0	3	8	0	0	0	0	0	0	0	1	239	66	9	43	2	9	146	138	8	0	0	3	[3A]	1	2
43	123457154	40	1	3	88	0	0	3	8	0	0	0	0	0	0	0	1	239	69	9	43	2	9	146	138	8	0	0	3	[3A]	1	2
44	123457154	39	2	2	101	0	0	0	0	0	0	0	0	0	0	0	0	239	74	9	43	2	9	146	146	0	0	0	3	[]	0	1
45	123457154	39	2	2	101	0	0	0	0	0	0	0	0	0	0	0	0	239	75	9	43	2	9	146	146	0	0	0	3	[]	0	1
46	123457154	38	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	239	75	9	43	2	9	146	146	0	0	0	3	[]	0	2
47	123457154	36	3	1	104	0	0	0	0	0	0	0	0	0	0	0	0	239	78	9	43	2	9	146	146	0	0	0	3	[]	0	1
48	123457154	36	2	2	104	0	0	0	0	0	0	0	0	0	0	0	0	239	82	9	43	2	9	146	146	0	0	0	3	[]	0	1
49	123457154	36	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	239	85	9	43	2	9	146	146	0	0	0	3	[]	0	1
50	123457154	35	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	239	87	9	43	2	9	146	146	0	0	0	3	[]	0	1
51	123457154	35	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	239	89	9	43	2	9	146	146	0	0	0	3	[]	0	1
52	123457154	35	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	239	92	9	43	2	9	146	146	0	0	0	3	[]	0	1
53	123457154	35	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	239	94	9	43	2	9	146	146	0	0	0	3	[]	0	1
54	123457154	35	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	239	94	9	43	2	9	146	146	0	0	0	3	[]	0	1
55	123457154	35	0	3	106	0	0	0	0	0	0	0	0	0	0	0	0	239	96	9	43	2	9	146	146	0	0	0	3	[]	0	1
56	123457154	35	0	3	106	0	0	0	0	0	0	0	0	0	0	0	0	239	100	9	43	2	9	146	146	0	0	0	3	[]	0	1
57	123457154	35	0	3	106	0	0	0	0	0	0	0	0	0	0	0	0	239	101	9	43	2	9	146	146	0	0	0	3	[]	0	1
58	123457154	35	0	3	106	0	0	0	0	0	0	0	0	0	0	0	0	239	104	9	43	2	9	146	146	0	0	0	3	[]	0	1
59	123457154	35	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	239	106	9	43	2	9	146	146	0	0	0	3	[]	0	1
60	123457154	35	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	239	106	9	43	2	9	146	146	0	0	0	3	[]	0	1
