day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456886	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456886	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456886	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456886	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456886	128	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	2
11	123456886	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	2
12	123456886	119	3	8	2	0	4	6	1	0	0	0	0	0	0	1	0	19	21	1	6	0	1	146	138	8	0	0	1	[1B]	1	2
13	123456886	119	3	7	3	0	4	5	2	0	0	0	0	0	0	1	0	19	26	1	6	0	1	146	138	8	0	0	1	[1B]	1	2
14	123456886	119	2	7	4	0	3	6	2	0	0	0	0	0	0	1	0	19	28	1	6	0	1	146	138	8	0	0	1	[1B]	1	2
15	123456886	114	5	1	0	0	4	10	8	0	0	0	0	0	0	2	0	38	29	2	11	0	2	146	130	16	0	0	1	[1B 1A]	2	3
16	123456886	112	5	2	1	0	4	9	9	0	0	0	0	0	0	2	0	38	30	2	11	0	2	146	130	16	0	0	1	[1B 1A]	2	3
17	123456886	108	8	3	1	0	3	8	11	0	0	0	0	0	0	1	1	38	31	2	11	0	2	146	130	16	0	0	1	[1B 1A]	2	3
18	123456886	104	10	5	1	0	3	5	14	0	0	0	0	0	0	1	1	38	35	2	11	0	2	146	130	16	0	0	3	[1B 1A]	2	3
19	123456886	99	13	7	1	0	2	4	16	0	0	0	0	0	0	1	1	38	36	2	11	0	2	146	130	16	0	0	3	[1B 1A]	2	4
20	123456886	99	12	7	2	0	1	4	17	0	0	0	0	0	0	1	1	38	37	2	11	0	2	146	130	16	0	0	3	[1B 1A]	2	4
21	123456886	99	9	10	2	0	0	5	17	0	0	0	0	0	0	1	1	38	39	2	11	0	2	146	130	16	0	0	3	[1B 1A]	2	6
22	123456886	88	18	9	16	0	0	2	9	0	0	0	0	0	0	1	1	57	40	3	11	0	3	146	138	8	0	0	3	[1A]	1	5
23	123456886	81	15	18	17	0	0	2	9	0	0	0	0	0	0	1	1	57	42	3	11	0	3	146	138	8	0	0	3	[1A]	1	5
24	123456886	80	9	4	14	0	3	15	15	0	0	0	0	0	0	3	1	95	50	5	24	0	5	146	122	24	0	0	3	[1A 2B 3C]	3	5
25	123456886	80	5	8	26	0	3	10	9	0	0	0	0	0	0	3	0	95	53	5	24	0	5	146	130	16	0	0	3	[2B 3C]	2	4
26	123456886	80	5	7	27	0	2	11	9	0	0	0	0	0	0	3	0	95	54	5	24	0	5	146	130	16	0	0	3	[2B 3C]	2	4
27	123456886	79	3	0	24	0	3	16	14	0	0	0	0	0	0	5	0	152	57	7	29	0	7	146	122	24	0	0	3	[2B 3C 1C]	3	5
28	123456886	79	1	2	24	0	2	13	18	0	0	0	0	0	0	3	2	152	57	7	29	0	7	146	122	24	0	0	3	[2B 3C 1C]	3	5
29	123456886	70	10	2	24	0	2	11	20	0	0	0	0	0	0	3	2	152	58	7	29	0	7	146	122	24	0	0	3	[2B 3C 1C]	3	5
30	123456886	66	12	3	25	0	1	8	24	0	0	0	0	0	0	3	2	152	61	7	29	0	7	146	122	24	0	0	3	[2B 3C 1C]	3	4
31	123456886	59	9	1	25	3	4	13	24	0	0	1	0	0	0	2	3	171	65	7	33	1	7	146	114	32	0	0	3	[2B 3C 1C 2C]	4	5
32	123456886	57	7	5	26	3	3	13	25	0	0	1	0	0	0	2	2	190	65	7	33	1	7	146	114	32	0	0	3	[2B 3C 1C 2C]	4	5
33	123456886	55	6	7	27	3	2	8	31	0	0	1	0	0	0	2	2	190	66	7	33	1	7	146	114	32	0	0	3	[2B 3C 1C 2C]	4	6
34	123456886	55	4	8	52	3	1	7	11	0	0	1	0	0	0	1	1	190	67	7	33	1	7	146	130	16	0	0	3	[1C 2C]	2	4
35	123456886	55	4	7	53	3	1	6	12	0	0	1	0	0	0	0	2	190	69	7	33	1	7	146	130	16	0	0	3	[1C 2C]	2	4
36	123456886	55	2	5	54	3	0	9	12	0	0	1	1	0	0	0	2	209	70	7	35	2	7	146	130	16	0	0	3	[1C 2C]	2	4
37	123456886	55	2	3	69	3	0	6	4	0	0	1	1	0	0	0	0	209	70	7	35	2	7	146	138	8	0	0	3	[2C]	1	3
38	123456886	54	3	3	69	3	0	5	5	0	0	1	1	0	0	0	0	209	71	7	35	2	7	146	138	8	0	0	3	[2C]	1	3
39	123456886	52	5	2	70	3	0	5	5	0	0	1	1	0	0	0	0	209	71	7	35	2	7	146	138	8	0	0	3	[2C]	1	3
40	123456886	52	4	0	70	3	0	6	6	0	0	1	1	0	0	1	0	228	72	8	37	2	8	146	138	8	0	0	3	[2C]	1	3
