day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456818	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456818	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	146	146	0	0	0	2	[]	0	1
9	123456818	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	146	146	0	0	0	2	[]	0	1
10	123456818	139	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	146	146	0	0	0	2	[]	0	1
11	123456818	135	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	146	146	0	0	0	2	[]	0	1
12	123456818	131	5	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	146	146	0	0	0	3	[]	0	1
13	123456818	131	1	0	0	0	2	7	2	0	0	1	0	0	0	0	0	38	20	0	7	1	0	146	138	8	0	0	3	[2D]	1	1
14	123456818	131	1	0	0	0	2	6	3	0	0	0	1	0	0	0	0	38	23	0	7	1	0	146	138	8	0	0	3	[2D]	1	1
15	123456818	131	1	0	0	0	2	5	4	0	0	0	1	0	0	0	0	38	23	0	7	1	0	146	138	8	0	0	3	[2D]	1	1
16	123456818	124	7	1	0	0	2	3	6	0	0	0	1	0	0	0	0	38	25	0	7	1	0	146	138	8	0	0	4	[2D]	1	2
17	123456818	118	11	3	0	0	0	5	6	0	0	0	1	0	0	0	0	38	26	0	7	1	0	146	138	8	0	0	5	[2D]	1	2
18	123456818	110	16	6	0	0	0	3	8	0	0	0	1	0	0	0	0	38	30	0	7	1	0	146	138	8	0	0	5	[2D]	1	3
19	123456818	108	10	2	0	0	5	7	10	0	0	0	1	0	0	1	0	57	31	1	12	1	1	146	130	16	0	0	5	[2D 3D]	2	3
20	123456818	108	8	3	1	0	5	6	11	0	0	0	1	0	0	1	0	57	31	1	12	1	1	146	130	16	0	0	5	[2D 3D]	2	4
21	123456818	108	6	4	2	0	3	8	11	0	0	0	1	0	0	1	0	57	34	1	12	1	1	146	130	16	0	0	5	[2D 3D]	2	4
22	123456818	103	11	4	2	0	1	9	12	0	0	0	1	0	0	1	0	57	34	1	12	1	1	146	130	16	0	0	5	[2D 3D]	2	4
23	123456818	102	9	5	16	0	0	4	7	0	0	0	0	0	0	1	0	57	36	1	12	1	1	146	138	8	0	0	5	[3D]	1	3
24	123456818	96	14	6	16	0	0	3	8	0	0	0	0	0	0	0	1	57	38	1	12	1	1	146	138	8	0	0	5	[3D]	1	3
25	123456818	88	19	8	17	0	0	2	9	0	0	0	0	0	0	0	1	57	40	1	12	1	1	146	138	8	0	0	5	[3D]	1	4
26	123456818	74	20	9	17	1	6	6	9	0	0	0	0	0	0	1	1	76	40	2	16	1	2	146	130	16	0	0	6	[3D 2A]	2	6
27	123456818	74	17	10	19	1	5	7	9	0	0	0	0	0	0	1	1	76	41	2	16	1	2	146	130	16	0	0	6	[3D 2A]	2	7
28	123456818	74	16	7	20	1	4	8	11	0	0	0	0	0	0	1	2	95	41	3	18	1	3	146	130	16	0	0	6	[3D 2A]	2	7
29	123456818	59	27	10	33	1	3	8	1	0	0	0	0	0	0	1	1	95	46	3	18	1	3	146	138	8	0	0	6	[2A]	1	7
30	123456818	37	32	15	36	3	7	10	1	0	0	0	0	0	0	2	1	111	47	4	20	1	4	146	130	16	0	0	6	[2A 1B]	2	7
31	123456818	35	27	17	37	3	7	12	2	0	0	0	0	0	0	3	1	130	48	5	23	1	5	146	130	16	0	0	6	[2A 1B]	2	7
32	123456818	28	19	21	40	3	7	10	4	0	0	0	0	0	5	6	1	130	50	6	23	1	6	146	122	16	0	8	6	[2A 1B 3A]	3	8
33	123456818	25	20	21	42	3	6	10	5	0	0	0	0	0	3	8	1	130	50	6	23	1	6	146	122	16	0	8	6	[2A 1B 3A]	3	8
34	123456818	25	14	27	42	3	4	12	5	0	0	0	0	0	3	8	1	130	51	6	23	1	6	146	122	16	0	8	6	[2A 1B 3A]	3	8
35	123456818	25	13	24	46	3	1	15	5	0	0	0	0	0	2	9	1	130	53	6	23	1	6	146	122	16	0	8	6	[2A 1B 3A]	3	8
36	123456818	26	12	19	63	2	0	5	6	0	0	0	0	0	2	7	2	130	56	6	23	1	6	146	130	8	0	8	6	[1B 3A]	2	7
37	123456818	25	12	14	66	2	0	6	7	0	0	0	0	0	1	8	3	149	57	7	25	1	7	146	130	8	0	8	6	[1B 3A]	2	7
38	123456818	24	9	16	68	2	0	5	8	0	0	0	0	0	0	8	4	149	59	7	25	1	7	146	130	8	0	8	6	[1B 3A]	2	7
39	123456818	24	7	18	68	2	0	5	8	0	0	0	0	0	0	6	6	149	60	7	25	1	7	146	130	8	0	8	6	[1B 3A]	2	7
40	123456818	23	8	17	81	0	0	2	3	0	0	0	0	0	0	5	5	149	60	7	25	1	7	146	138	0	0	8	6	[3A]	1	7
41	123456818	23	5	17	82	0	0	2	4	0	0	0	0	0	0	5	6	168	63	8	26	1	8	146	138	0	0	8	6	[3A]	1	7
42	123456818	23	1	7	87	0	2	8	13	0	0	0	0	0	0	3	0	204	63	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	6
43	123456818	16	7	6	89	0	1	8	14	0	0	0	0	0	0	3	0	204	64	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	6
44	123456818	15	5	8	90	0	1	8	14	0	0	0	0	0	0	2	1	204	66	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	6
45	123456818	15	3	10	90	0	0	6	17	0	0	0	0	0	0	2	1	204	67	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	5
46	123456818	15	2	9	92	0	0	5	18	0	0	0	0	0	0	2	1	222	68	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	5
47	123456818	15	2	9	92	0	0	5	18	0	0	0	0	0	0	2	1	222	68	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	5
48	123456818	15	2	7	94	0	0	5	18	0	0	0	0	0	0	2	1	222	68	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	4
49	123456818	15	1	8	94	0	0	5	18	0	0	0	0	0	0	2	1	222	70	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	4
50	123456818	15	1	6	96	0	0	5	18	0	0	0	0	0	0	2	1	222	72	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	4
51	123456818	15	1	5	99	0	0	3	19	0	0	0	0	0	0	1	1	222	73	9	33	1	9	146	130	16	0	0	6	[2B 2C]	2	3
52	123456818	15	1	5	123	0	0	0	0	0	0	0	0	0	0	0	0	222	73	9	33	1	9	146	146	0	0	0	6	[]	0	1
53	123456818	15	0	5	124	0	0	0	0	0	0	0	0	0	0	0	0	222	76	9	33	1	9	146	146	0	0	0	6	[]	0	1
54	123456818	15	0	5	124	0	0	0	0	0	0	0	0	0	0	0	0	222	77	9	33	1	9	146	146	0	0	0	6	[]	0	1
55	123456818	15	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	222	80	9	33	1	9	146	146	0	0	0	6	[]	0	1
56	123456818	15	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	222	83	9	33	1	9	146	146	0	0	0	6	[]	0	1
57	123456818	15	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	222	84	9	33	1	9	146	146	0	0	0	6	[]	0	1
58	123456818	15	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	222	88	9	33	1	9	146	146	0	0	0	6	[]	0	1
59	123456818	15	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	222	89	9	33	1	9	146	146	0	0	0	6	[]	0	1
60	123456818	15	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	222	92	9	33	1	9	146	146	0	0	0	6	[]	0	1
