day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457145	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457145	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457145	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457145	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457145	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457145	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457145	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457145	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	4	[]	0	1
11	123457145	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	4	[]	0	1
12	123457145	126	5	1	0	0	7	4	0	0	0	0	0	0	0	1	0	19	21	1	4	0	1	146	138	8	0	0	4	[1C]	1	2
13	123457145	126	4	2	0	0	6	5	0	0	0	0	0	0	0	1	0	19	21	1	4	0	1	146	138	8	0	0	4	[1C]	1	2
14	123457145	126	2	4	0	0	5	4	2	0	0	0	0	0	0	1	0	19	23	1	4	0	1	146	138	8	0	0	4	[1C]	1	2
15	123457145	119	9	4	0	0	3	4	4	0	0	0	0	0	0	1	0	19	24	1	4	0	1	146	138	8	0	0	4	[1C]	1	2
16	123457145	117	8	7	0	0	2	5	4	0	0	0	0	0	0	1	0	19	25	1	4	0	1	146	138	8	0	0	5	[1C]	1	2
17	123457145	110	11	11	0	0	1	6	4	0	0	0	0	0	0	1	0	19	27	1	4	0	1	146	138	8	0	0	5	[1C]	1	4
18	123457145	96	19	5	0	0	3	14	5	0	0	0	0	0	0	2	0	38	28	2	13	0	2	146	130	16	0	0	5	[1C 2C]	2	5
19	123457145	87	24	9	0	0	3	11	8	0	0	0	0	0	0	2	0	38	29	2	13	0	2	146	130	16	0	0	5	[1C 2C]	2	5
20	123457145	87	18	15	0	0	1	12	9	0	0	0	0	0	0	2	0	38	31	2	13	0	2	146	130	16	0	0	5	[1C 2C]	2	5
21	123457145	86	15	16	3	0	1	11	10	0	0	0	0	0	0	2	0	38	32	2	13	0	2	146	130	16	0	0	6	[1C 2C]	2	6
22	123457145	78	20	18	16	0	0	9	2	0	0	0	0	0	0	1	0	38	35	2	13	0	2	146	138	8	0	0	6	[2C]	1	5
23	123457145	65	26	13	16	0	2	14	6	0	0	0	0	0	0	2	0	57	35	3	19	0	3	146	130	16	0	0	6	[2C 3C]	2	6
24	123457145	56	24	23	17	0	2	12	8	0	0	0	0	0	0	2	0	57	36	3	19	0	3	146	130	16	0	0	7	[2C 3C]	2	6
25	123457145	46	30	23	21	0	1	11	10	0	0	0	0	0	0	2	0	57	36	3	19	0	3	146	130	16	0	0	7	[2C 3C]	2	8
26	123457145	39	32	24	25	0	1	9	12	0	0	0	0	0	0	0	2	57	39	3	19	0	3	146	130	16	0	0	7	[2C 3C]	2	8
27	123457145	39	18	23	24	0	4	17	15	0	0	0	0	0	0	2	2	95	40	5	27	0	5	146	122	24	0	0	7	[2C 3C 2D]	3	8
28	123457145	37	12	18	37	2	5	16	13	0	0	0	0	0	0	3	1	114	41	6	31	0	6	146	122	24	0	0	7	[3C 2D 1B]	3	7
29	123457145	30	12	22	40	2	4	15	15	0	0	0	0	0	0	1	3	114	44	6	31	0	6	146	122	24	0	0	7	[3C 2D 1B]	3	8
30	123457145	23	16	17	36	2	3	18	24	0	0	0	0	0	0	2	3	133	44	7	35	0	7	146	114	32	0	0	7	[3C 2D 1B 3B]	4	9
31	123457145	20	14	19	37	2	1	18	27	0	0	0	0	0	0	2	4	152	45	8	36	0	8	146	114	32	0	0	7	[3C 2D 1B 3B]	4	9
32	123457145	15	13	17	37	2	2	22	30	0	0	0	0	0	0	2	4	168	46	8	41	0	8	146	106	40	0	0	7	[3C 2D 1B 3B 2B]	5	9
33	123457145	12	11	21	50	2	2	15	26	0	0	0	0	0	0	2	3	168	48	8	41	0	8	146	114	32	0	0	7	[2D 1B 3B 2B]	4	8
34	123457145	12	6	21	55	2	0	17	26	0	0	0	0	0	0	2	3	168	49	8	41	0	8	146	114	32	0	0	7	[2D 1B 3B 2B]	4	8
35	123457145	12	2	20	58	2	0	16	28	0	0	0	0	0	0	3	3	187	51	9	42	0	9	146	114	32	0	0	7	[2D 1B 3B 2B]	4	8
36	123457145	12	0	5	53	2	2	25	38	0	0	0	0	0	0	4	3	224	52	10	55	0	10	146	98	48	0	0	7	[2D 1B 3B 2B 1A 1D]	6	8
37	123457145	12	0	5	65	2	2	22	30	0	0	0	0	0	0	3	3	224	53	10	55	0	10	146	106	40	0	0	7	[1B 3B 2B 1A 1D]	5	6
38	123457145	14	0	0	68	0	0	23	33	0	0	0	0	0	0	3	3	243	53	11	59	0	11	146	106	40	0	0	7	[3B 2B 1A 1D 2A]	5	5
39	123457145	14	0	0	68	0	0	20	36	0	0	0	0	0	0	3	3	243	54	11	59	0	11	146	106	40	0	0	7	[3B 2B 1A 1D 2A]	5	5
40	123457145	14	0	0	80	0	0	16	29	0	0	0	0	0	0	2	3	261	55	11	59	0	11	146	114	32	0	0	7	[2B 1A 1D 2A]	4	4
41	123457145	14	0	0	80	0	0	13	32	0	0	0	0	0	0	2	3	261	56	11	59	0	11	146	114	32	0	0	7	[2B 1A 1D 2A]	4	4
42	123457145	14	0	0	92	0	0	10	24	0	0	0	0	0	0	1	3	261	60	11	59	0	11	146	122	24	0	0	7	[1A 1D 2A]	3	3
43	123457145	14	0	0	92	0	0	10	24	0	0	0	0	0	0	1	3	261	61	11	59	0	11	146	122	24	0	0	7	[1A 1D 2A]	3	3
44	123457145	14	0	0	92	0	0	9	25	0	0	0	0	0	0	1	3	261	62	11	59	0	11	146	122	24	0	0	7	[1A 1D 2A]	3	3
45	123457145	14	0	0	94	0	0	7	26	0	0	0	0	0	0	1	2	261	62	11	59	0	11	146	122	24	0	0	7	[1A 1D 2A]	3	3
46	123457145	14	0	0	118	0	0	1	10	0	0	0	0	0	0	1	0	261	63	11	59	0	11	146	138	8	0	0	7	[2A]	1	1
47	123457145	14	0	0	118	0	0	1	10	0	0	0	0	0	0	1	0	261	66	11	59	0	11	146	138	8	0	0	7	[2A]	1	1
48	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	67	11	59	0	11	146	146	0	0	0	7	[]	0	0
49	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	67	11	59	0	11	146	146	0	0	0	7	[]	0	0
50	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	68	11	59	0	11	146	146	0	0	0	7	[]	0	0
51	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	69	11	59	0	11	146	146	0	0	0	7	[]	0	0
52	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	72	11	59	0	11	146	146	0	0	0	7	[]	0	0
53	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	76	11	59	0	11	146	146	0	0	0	7	[]	0	0
54	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	77	11	59	0	11	146	146	0	0	0	7	[]	0	0
55	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	79	11	59	0	11	146	146	0	0	0	7	[]	0	0
56	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	81	11	59	0	11	146	146	0	0	0	7	[]	0	0
57	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	83	11	59	0	11	146	146	0	0	0	7	[]	0	0
58	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	86	11	59	0	11	146	146	0	0	0	7	[]	0	0
59	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	89	11	59	0	11	146	146	0	0	0	7	[]	0	0
60	123457145	14	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	261	91	11	59	0	11	146	146	0	0	0	7	[]	0	0
