day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456932	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456932	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456932	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123456932	123	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123456932	113	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	2	[]	0	3
12	123456932	107	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	2	[]	0	3
13	123456932	106	12	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	4
14	123456932	106	3	18	5	0	0	10	1	0	0	0	0	0	0	1	0	19	23	1	10	0	1	146	138	8	0	0	3	[3A]	1	4
15	123456932	98	11	17	6	0	0	9	2	0	0	0	0	0	0	1	0	19	23	1	10	0	1	146	138	8	0	0	3	[3A]	1	4
16	123456932	92	11	22	6	0	0	8	3	0	0	0	0	0	0	2	0	38	23	2	10	0	2	146	138	8	0	0	3	[3A]	1	5
17	123456932	91	9	24	7	0	0	7	4	0	0	0	0	0	0	2	0	38	23	2	10	0	2	146	138	8	0	0	3	[3A]	1	5
18	123456932	89	6	16	7	0	3	13	6	0	0	0	0	0	0	3	1	76	24	4	17	0	4	146	130	16	0	0	3	[3A 3D]	2	6
19	123456932	82	11	7	6	0	3	19	11	0	0	1	0	0	0	1	3	95	26	4	23	1	4	146	122	24	0	0	3	[3A 3D 1A]	3	6
20	123456932	82	7	7	7	0	2	20	13	0	0	2	0	0	0	0	4	114	28	4	25	2	4	146	122	24	0	0	3	[3A 3D 1A]	3	7
21	123456932	82	3	8	8	0	2	20	14	0	0	2	0	0	0	1	4	151	28	5	26	2	5	146	122	24	0	0	3	[3A 3D 1A]	3	8
22	123456932	65	20	6	10	0	2	19	15	0	0	2	0	0	0	1	4	151	31	5	26	2	5	146	122	24	0	0	3	[3A 3D 1A]	3	8
23	123456932	62	18	11	10	0	2	16	18	0	0	2	0	0	0	1	4	168	35	5	26	2	5	146	122	24	0	0	3	[3A 3D 1A]	3	8
24	123456932	60	11	10	23	0	7	16	10	0	0	3	0	0	0	1	3	184	38	5	29	3	5	146	122	24	0	0	3	[3D 1A 3C]	3	6
25	123456932	60	7	2	23	0	9	18	17	0	0	2	1	0	0	2	3	203	38	6	35	3	6	146	114	32	0	0	3	[3D 1A 3C 1B]	4	6
26	123456932	50	15	4	24	0	8	17	19	0	0	1	2	0	0	2	2	203	40	6	35	3	6	146	114	32	0	0	3	[3D 1A 3C 1B]	4	8
27	123456932	50	9	8	26	0	5	18	21	0	0	1	2	0	0	2	2	203	41	6	35	3	6	146	114	32	0	0	3	[3D 1A 3C 1B]	4	8
28	123456932	50	7	10	39	0	3	15	15	0	0	1	2	0	0	2	0	203	43	6	35	3	6	146	122	24	0	0	3	[1A 3C 1B]	3	7
29	123456932	45	10	8	54	0	2	13	7	0	0	0	2	0	0	3	0	222	44	7	35	3	7	146	130	16	0	0	3	[3C 1B]	2	6
30	123456932	45	8	10	54	0	1	10	11	0	0	0	2	0	0	3	0	222	45	7	35	3	7	146	130	16	0	0	3	[3C 1B]	2	6
31	123456932	45	8	10	56	0	1	9	11	0	0	0	2	0	0	2	0	222	47	7	35	3	7	146	130	16	0	0	3	[3C 1B]	2	5
32	123456932	45	6	11	57	0	1	7	13	0	0	0	2	0	0	2	0	222	50	7	35	3	7	146	130	16	0	0	3	[3C 1B]	2	5
33	123456932	45	0	0	50	0	6	16	21	0	0	0	2	0	0	4	0	260	51	9	45	3	9	146	114	32	0	0	3	[3C 1B 1C 3B]	4	5
34	123456932	45	0	0	62	0	3	15	15	0	0	0	0	0	0	4	0	279	53	9	45	3	9	146	122	24	0	0	3	[1B 1C 3B]	3	4
35	123456932	45	0	0	74	0	1	14	7	0	0	0	0	0	0	2	1	279	53	9	45	3	9	146	130	16	0	0	3	[1C 3B]	2	2
36	123456932	45	0	0	74	0	0	14	8	0	0	0	0	0	0	2	1	279	54	9	45	3	9	146	130	16	0	0	3	[1C 3B]	2	2
37	123456932	45	0	0	74	0	0	11	11	0	0	0	0	0	0	2	1	279	54	9	45	3	9	146	130	16	0	0	3	[1C 3B]	2	2
38	123456932	45	0	0	74	0	0	9	13	0	0	0	0	0	0	2	1	279	57	9	45	3	9	146	130	16	0	0	3	[1C 3B]	2	2
39	123456932	45	0	0	75	0	0	7	15	0	0	0	0	0	0	2	0	279	59	9	45	3	9	146	130	16	0	0	3	[1C 3B]	2	2
40	123456932	45	0	0	75	0	0	5	17	0	0	0	0	0	0	2	0	279	59	9	45	3	9	146	130	16	0	0	3	[1C 3B]	2	2
41	123456932	45	0	0	75	0	0	5	17	0	0	0	0	0	0	2	0	279	60	9	45	3	9	146	130	16	0	0	3	[1C 3B]	2	2
42	123456932	45	0	0	75	0	0	5	17	0	0	0	0	0	0	2	0	279	61	9	45	3	9	146	130	16	0	0	3	[1C 3B]	2	2
