day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457103	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457103	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457103	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457103	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457103	133	6	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	17	1	3	0	1	146	146	0	0	0	2	[]	0	1
11	123457103	130	1	0	1	0	0	2	1	0	0	0	0	3	3	3	0	19	17	2	3	0	2	146	138	0	0	8	2	[3B]	1	1
12	123457103	130	1	0	1	0	0	1	2	0	0	0	0	3	2	4	0	19	19	2	3	0	2	146	138	0	0	8	2	[3B]	1	1
13	123457103	130	0	1	1	0	0	1	2	0	0	0	0	3	0	6	0	19	23	2	3	0	2	146	138	0	0	8	2	[3B]	1	2
14	123457103	130	0	0	2	0	0	1	2	0	0	0	0	3	0	6	0	19	24	2	3	0	2	146	138	0	0	8	2	[3B]	1	1
15	123457103	130	0	0	2	0	0	1	2	0	0	0	0	3	0	4	2	19	25	2	3	0	2	146	138	0	0	8	2	[3B]	1	1
16	123457103	129	1	0	2	0	0	1	2	0	0	0	0	3	0	4	2	19	27	2	3	0	2	146	138	0	0	8	3	[3B]	1	1
17	123457103	129	1	0	2	0	0	0	3	0	0	0	0	3	0	4	2	19	28	2	3	0	2	146	138	0	0	8	3	[3B]	1	1
18	123457103	128	2	0	2	0	0	0	3	0	0	0	0	3	0	4	2	19	31	2	3	0	2	146	138	0	0	8	4	[3B]	1	1
19	123457103	128	2	0	2	0	0	0	3	0	0	0	0	3	0	4	2	19	31	2	3	0	2	146	138	0	0	8	4	[3B]	1	1
20	123457103	128	1	1	2	0	0	0	3	0	0	0	0	3	0	4	2	19	32	2	3	0	2	146	138	0	0	8	4	[3B]	1	2
21	123457103	131	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	19	36	2	3	0	2	146	146	0	0	0	4	[]	0	2
22	123457103	125	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	19	37	2	3	0	2	146	146	0	0	0	4	[]	0	2
23	123457103	114	16	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19	40	2	3	0	2	146	146	0	0	0	5	[]	0	2
24	123457103	106	20	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19	42	2	3	0	2	146	146	0	0	0	5	[]	0	3
25	123457103	100	19	9	12	0	0	3	0	0	0	0	0	0	0	1	0	38	44	3	6	0	3	146	146	0	0	0	5	[]	0	3
26	123457103	98	15	12	15	0	0	3	0	0	0	0	0	0	0	1	0	38	46	3	6	0	3	146	146	0	0	0	5	[]	0	3
27	123457103	98	8	16	18	0	0	3	0	0	0	0	0	0	0	1	0	38	47	3	6	0	3	146	146	0	0	0	5	[]	0	3
28	123457103	98	6	18	18	0	0	3	0	0	0	0	0	0	0	1	0	38	48	3	6	0	3	146	146	0	0	0	5	[]	0	3
29	123457103	97	4	11	16	0	1	8	5	0	0	1	0	0	0	1	0	57	51	3	13	1	3	146	138	8	0	0	5	[2A]	1	3
30	123457103	90	7	8	15	0	1	15	6	0	0	1	0	0	0	1	0	73	52	3	18	1	3	146	130	16	0	0	5	[2A 2D]	2	4
31	123457103	85	9	11	15	0	1	13	8	0	0	0	1	0	0	1	0	73	53	3	18	1	3	146	130	16	0	0	5	[2A 2D]	2	4
