day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457245	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457245	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457245	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457245	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457245	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457245	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457245	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457245	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457245	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457245	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457245	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457245	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457245	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457245	131	1	7	4	0	0	0	0	0	0	1	0	0	0	0	0	19	32	0	0	1	0	146	146	0	0	0	1	[]	0	2
19	123457245	131	1	7	4	0	0	0	0	0	0	1	0	0	0	0	0	19	33	0	0	1	0	146	146	0	0	0	1	[]	0	2
20	123457245	130	2	7	4	0	0	0	0	0	0	1	0	0	0	0	0	19	37	0	0	1	0	146	146	0	0	0	2	[]	0	2
21	123457245	130	1	6	6	0	0	0	0	0	0	1	0	0	0	0	0	19	39	0	0	1	0	146	146	0	0	0	2	[]	0	2
22	123457245	130	1	6	6	0	0	0	0	0	0	1	0	0	0	0	0	19	40	0	0	1	0	146	146	0	0	0	2	[]	0	2
23	123457245	128	3	5	7	0	0	0	0	0	0	1	0	0	0	0	0	38	43	0	0	1	0	146	146	0	0	0	2	[]	0	2
24	123457245	117	12	7	7	0	0	0	0	0	0	1	0	0	0	0	0	38	44	0	0	1	0	146	146	0	0	0	2	[]	0	3
25	123457245	95	26	13	9	0	0	0	0	0	0	1	0	0	0	0	0	38	46	0	0	1	0	146	146	0	0	0	3	[]	0	6
26	123457245	76	40	17	10	0	0	0	0	0	0	1	0	0	0	0	0	38	48	0	0	1	0	146	146	0	0	0	3	[]	0	7
27	123457245	76	28	28	11	0	0	0	0	0	0	1	0	0	0	0	0	38	48	0	0	1	0	146	146	0	0	0	3	[]	0	8
28	123457245	76	23	24	17	0	0	3	0	0	0	0	0	0	0	1	0	57	53	1	3	1	1	146	146	0	0	0	3	[]	0	7
29	123457245	54	25	22	19	2	3	6	3	3	2	2	1	0	0	2	0	76	56	2	8	2	2	146	130	8	8	0	3	[1A 3B]	2	8
30	123457245	43	25	22	18	4	3	11	7	3	1	3	1	0	0	3	0	95	58	3	12	2	3	146	122	16	8	0	3	[1A 3B 1B]	3	8
31	123457245	41	20	15	20	4	4	20	8	3	1	3	1	0	0	3	1	114	62	4	21	2	4	146	114	24	8	0	3	[1A 3B 1B 2D]	4	9
32	123457245	38	17	19	22	4	3	18	11	3	1	2	2	0	0	3	1	114	63	4	21	2	4	146	114	24	8	0	3	[1A 3B 1B 2D]	4	9
33	123457245	35	16	16	26	4	3	20	11	3	1	1	3	0	0	3	2	133	64	5	23	2	5	146	114	24	8	0	3	[1A 3B 1B 2D]	4	9
34	123457245	34	12	19	27	4	3	17	14	3	1	1	3	0	0	4	2	152	67	6	23	2	6	146	114	24	8	0	3	[1A 3B 1B 2D]	4	10
35	123457245	34	9	16	30	4	0	22	14	3	0	1	4	0	0	4	3	171	70	7	25	2	7	146	114	24	8	0	3	[1A 3B 1B 2D]	4	10
36	123457245	29	13	15	32	4	0	20	16	3	0	1	4	0	0	2	5	171	73	7	25	2	7	146	114	24	8	0	3	[1A 3B 1B 2D]	4	10
37	123457245	23	14	18	34	4	0	20	16	3	0	1	4	0	0	1	6	171	73	7	25	2	7	146	114	24	8	0	3	[1A 3B 1B 2D]	4	9
38	123457245	23	11	10	32	4	2	25	21	3	0	1	4	0	0	1	7	207	75	8	32	2	8	146	106	32	8	0	3	[1A 3B 1B 2D 2A]	5	9
39	123457245	28	8	12	52	2	2	15	19	0	0	0	0	0	0	1	5	226	76	8	32	2	8	146	122	24	0	0	3	[1B 2D 2A]	3	7
40	123457245	30	6	11	65	0	1	12	14	0	0	0	0	0	0	1	4	243	76	8	32	2	8	146	130	16	0	0	3	[2D 2A]	2	6
41	123457245	30	4	9	81	0	1	8	7	0	0	0	0	0	0	1	3	243	78	8	32	2	8	146	138	8	0	0	3	[2A]	1	5
42	123457245	30	4	4	82	0	1	9	9	0	0	1	0	0	0	1	3	262	84	8	35	3	8	146	138	8	0	0	3	[2A]	1	5
43	123457245	30	4	2	87	0	0	9	8	0	0	1	0	0	0	1	2	262	85	8	35	3	8	146	138	8	0	0	3	[2A]	1	4
44	123457245	26	7	3	88	0	0	7	10	0	0	1	0	0	0	1	1	262	88	8	35	3	8	146	138	8	0	0	3	[2A]	1	5
45	123457245	21	8	7	91	0	0	6	9	0	0	1	0	0	0	1	0	262	89	8	35	3	8	146	138	8	0	0	3	[2A]	1	4
46	123457245	19	8	4	93	0	0	7	10	0	0	1	0	0	0	1	1	281	89	9	37	3	9	146	138	8	0	0	3	[2A]	1	4
47	123457245	19	5	7	93	0	0	7	10	0	0	1	0	0	0	1	1	297	90	9	37	3	9	146	138	8	0	0	3	[2A]	1	4
48	123457245	19	4	8	106	0	0	3	2	0	0	0	1	0	0	1	0	297	94	9	37	3	9	146	146	0	0	0	3	[]	0	3
49	123457245	19	0	1	105	0	4	8	4	0	0	0	1	0	0	2	0	316	97	10	42	3	10	146	138	8	0	0	3	[3C]	1	3
50	123457245	19	0	1	105	0	4	7	5	0	0	0	1	0	0	2	0	316	98	10	42	3	10	146	138	8	0	0	3	[3C]	1	3
51	123457245	19	0	0	105	0	3	8	6	0	0	0	1	0	0	1	1	333	99	10	43	3	10	146	138	8	0	0	3	[3C]	1	3
52	123457245	19	0	0	109	0	2	6	6	0	0	0	0	0	0	1	1	333	99	10	43	3	10	146	138	8	0	0	3	[3C]	1	2
53	123457245	19	0	0	109	0	2	6	6	0	0	0	0	0	0	0	2	333	100	10	43	3	10	146	138	8	0	0	3	[3C]	1	2
54	123457245	19	0	0	109	0	1	6	7	0	0	0	0	0	0	0	2	333	101	10	43	3	10	146	138	8	0	0	3	[3C]	1	2
55	123457245	19	0	0	109	0	1	5	8	0	0	0	0	0	0	0	2	333	104	10	43	3	10	146	138	8	0	0	3	[3C]	1	2
56	123457245	18	1	0	112	0	0	5	7	0	0	0	0	0	0	0	1	333	106	10	43	3	10	146	138	8	0	0	4	[3C]	1	2
57	123457245	10	8	1	112	0	0	4	8	0	0	0	0	0	0	0	1	333	106	10	43	3	10	146	138	8	0	0	4	[3C]	1	2
58	123457245	9	8	2	112	0	0	4	8	0	0	0	0	0	0	0	1	333	109	10	43	3	10	146	138	8	0	0	4	[3C]	1	2
59	123457245	9	7	0	124	0	0	2	1	0	0	0	0	0	0	1	0	352	110	11	45	3	11	146	146	0	0	0	4	[]	0	1
60	123457245	8	7	1	124	0	0	2	1	0	0	0	0	0	0	0	1	352	116	11	45	3	11	146	146	0	0	0	4	[]	0	1
