day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123456798	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	146	0	0	0	2	[]	0	1
24	123456798	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	2	[]	0	1
25	123456798	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	146	0	0	0	2	[]	0	1
26	123456798	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	2	[]	0	1
27	123456798	130	1	1	0	0	3	6	2	0	0	0	0	0	0	1	0	19	54	1	6	0	1	146	138	8	0	0	2	[1B]	1	2
28	123456798	129	2	1	0	0	1	7	3	0	0	0	0	0	0	0	1	19	55	1	6	0	1	146	138	8	0	0	3	[1B]	1	2
29	123456798	126	5	1	0	0	1	5	5	0	0	0	0	0	0	0	1	19	56	1	6	0	1	146	138	8	0	0	3	[1B]	1	2
30	123456798	110	18	4	0	0	0	6	5	0	0	0	0	0	0	0	1	19	58	1	6	0	1	146	138	8	0	0	3	[1B]	1	3
31	123456798	106	10	1	1	1	5	11	6	0	0	1	0	0	0	1	1	57	59	2	12	1	2	146	130	16	0	0	3	[1B 2C]	2	4
32	123456798	104	9	2	1	1	4	12	7	0	0	2	0	0	0	1	1	74	63	2	13	2	2	146	130	16	0	0	3	[1B 2C]	2	4
33	123456798	92	16	7	1	1	3	12	8	0	0	2	0	0	0	1	1	74	63	2	13	2	2	146	130	16	0	0	4	[1B 2C]	2	5
34	123456798	92	10	11	3	1	3	12	8	0	0	2	0	0	0	1	1	74	66	2	13	2	2	146	130	16	0	0	4	[1B 2C]	2	7
35	123456798	92	7	9	8	1	2	13	8	0	0	1	1	0	0	1	1	74	67	2	13	2	2	146	130	16	0	0	4	[1B 2C]	2	6
36	123456798	75	19	7	7	3	2	14	13	0	0	1	1	0	0	1	1	90	67	2	14	2	2	146	122	24	0	0	4	[1B 2C 2A]	3	6
37	123456798	68	17	16	19	3	2	7	9	0	0	1	1	0	0	1	0	90	70	2	14	2	2	146	130	16	0	0	4	[2C 2A]	2	5
