day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457058	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457058	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457058	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457058	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457058	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457058	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457058	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457058	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457058	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457058	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457058	112	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457058	111	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	4	[]	0	3
14	123457058	111	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	4	[]	0	3
15	123457058	99	22	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	4	[]	0	3
16	123457058	90	24	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	4	[]	0	5
17	123457058	70	37	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	4	[]	0	7
18	123457058	47	48	27	10	0	0	6	5	0	0	1	0	0	0	0	0	19	35	0	6	1	0	146	138	8	0	0	4	[1B]	1	9
19	123457058	34	46	35	14	0	0	7	6	0	0	1	0	0	0	1	0	38	35	1	8	1	1	146	138	8	0	0	4	[1B]	1	10
20	123457058	34	28	38	17	0	7	11	6	0	0	2	0	0	0	1	0	57	36	1	12	2	1	146	130	16	0	0	4	[1B 2B]	2	10
21	123457058	34	19	29	23	0	10	17	8	0	0	2	0	0	0	2	0	76	38	2	16	2	2	146	122	24	0	0	4	[1B 2B 1A]	3	10
22	123457058	25	24	26	18	0	8	23	15	0	0	1	1	0	0	3	0	95	38	3	20	2	3	146	114	32	0	0	4	[1B 2B 1A 3A]	4	10
23	123457058	18	25	29	21	0	6	20	20	0	0	1	1	0	0	2	1	95	39	3	20	2	3	146	114	32	0	0	4	[1B 2B 1A 3A]	4	11
24	123457058	13	21	14	12	0	12	29	36	0	0	1	1	0	0	3	2	150	39	5	33	2	5	146	90	56	0	0	5	[1B 2B 1A 3A 1D 2A 2D]	7	11
25	123457058	11	20	17	12	0	8	29	40	0	0	0	2	0	0	3	2	150	40	5	33	2	5	146	90	56	0	0	5	[1B 2B 1A 3A 1D 2A 2D]	7	11
26	123457058	6	10	20	12	0	11	33	44	0	0	0	2	0	0	3	3	169	40	6	38	2	6	146	82	64	0	0	5	[1B 2B 1A 3A 1D 2A 2D 3B]	8	12
27	123457058	6	7	20	15	0	7	33	48	0	0	0	2	0	0	3	3	169	40	6	38	2	6	146	82	64	0	0	5	[1B 2B 1A 3A 1D 2A 2D 3B]	8	12
28	123457058	6	6	18	30	0	7	27	43	0	0	0	1	0	0	3	3	169	40	6	38	2	6	146	90	56	0	0	5	[2B 1A 3A 1D 2A 2D 3B]	7	11
29	123457058	1	9	20	30	0	3	28	46	0	0	0	1	0	0	3	3	169	42	6	38	2	6	146	90	56	0	0	5	[2B 1A 3A 1D 2A 2D 3B]	7	11
30	123457058	0	10	20	42	0	1	24	41	0	0	0	0	0	0	3	3	169	44	6	38	2	6	146	98	48	0	0	5	[1A 3A 1D 2A 2D 3B]	6	10
31	123457058	0	8	15	56	0	1	21	36	0	0	0	0	0	0	5	2	207	46	8	41	2	8	146	106	40	0	0	5	[3A 1D 2A 2D 3B]	5	7
32	123457058	0	8	13	70	0	1	16	30	0	0	0	0	0	0	4	2	207	46	8	41	2	8	146	114	32	0	0	5	[1D 2A 2D 3B]	4	7
33	123457058	0	1	4	66	0	0	20	38	0	0	0	0	0	5	7	3	226	47	10	47	2	10	146	98	40	0	8	5	[1D 2A 2D 3B 3D 2C]	6	7
34	123457058	0	0	3	104	0	0	10	15	0	0	0	0	0	4	6	2	226	49	10	47	2	10	146	122	16	0	8	5	[3B 3D 2C]	3	5
35	123457058	0	0	3	104	0	0	8	17	0	0	0	0	0	2	7	3	226	52	10	47	2	10	146	122	16	0	8	5	[3B 3D 2C]	3	5
36	123457058	0	0	2	116	0	0	4	11	0	0	0	0	0	1	7	3	245	53	10	48	2	10	146	130	8	0	8	5	[3D 2C]	2	4
37	123457058	0	0	2	116	0	0	3	12	0	0	0	0	0	1	7	3	245	58	10	48	2	10	146	130	8	0	8	5	[3D 2C]	2	4
38	123457058	0	0	2	116	0	0	3	12	0	0	0	0	0	0	8	3	245	58	10	48	2	10	146	130	8	0	8	5	[3D 2C]	2	4
39	123457058	0	0	0	117	0	0	3	12	0	0	1	0	0	0	7	4	264	59	10	48	3	10	146	130	8	0	8	5	[3D 2C]	2	4
40	123457058	0	0	0	117	0	0	3	12	0	0	1	0	0	0	6	5	264	61	10	48	3	10	146	130	8	0	8	5	[3D 2C]	2	4
41	123457058	0	0	0	118	0	0	3	12	0	0	1	0	0	0	6	4	264	65	10	48	3	10	146	130	8	0	8	5	[3D 2C]	2	4
42	123457058	0	0	0	118	0	0	3	12	0	0	0	1	0	0	6	4	264	66	10	48	3	10	146	130	8	0	8	5	[3D 2C]	2	3
43	123457058	0	0	0	142	0	0	1	0	0	0	0	1	0	0	0	0	264	67	10	48	3	10	146	146	0	0	0	5	[]	0	1
44	123457058	0	0	0	142	0	0	1	0	0	0	0	1	0	0	0	0	283	69	10	48	3	10	146	146	0	0	0	5	[]	0	1
45	123457058	0	0	0	142	0	0	1	0	0	0	0	1	0	0	0	0	283	73	10	48	3	10	146	146	0	0	0	5	[]	0	1
46	123457058	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	283	75	10	48	3	10	146	146	0	0	0	5	[]	0	0
47	123457058	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	283	75	10	48	3	10	146	146	0	0	0	5	[]	0	0
48	123457058	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	283	76	10	48	3	10	146	146	0	0	0	5	[]	0	0
49	123457058	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	283	76	10	48	3	10	146	146	0	0	0	5	[]	0	0
50	123457058	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	283	77	10	48	3	10	146	146	0	0	0	5	[]	0	0
51	123457058	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	283	77	10	48	3	10	146	146	0	0	0	5	[]	0	0
52	123457058	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	283	80	10	48	3	10	146	146	0	0	0	5	[]	0	0
53	123457058	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	283	82	10	48	3	10	146	146	0	0	0	5	[]	0	0
54	123457058	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	283	84	10	48	3	10	146	146	0	0	0	5	[]	0	0
