day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456987	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456987	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456987	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456987	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456987	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456987	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456987	126	5	1	0	0	4	5	2	0	0	0	0	0	0	1	0	19	16	1	5	0	1	146	138	8	0	0	2	[1B]	1	2
8	123456987	109	19	4	0	0	4	4	3	0	0	0	0	0	0	0	1	19	17	1	5	0	1	146	138	8	0	0	3	[1B]	1	4
9	123456987	92	32	8	0	0	3	4	4	0	0	0	0	0	0	0	1	19	17	1	5	0	1	146	138	8	0	0	3	[1B]	1	5
10	123456987	84	35	12	1	0	3	4	4	0	0	0	0	0	0	0	1	19	17	1	5	0	1	146	138	8	0	0	3	[1B]	1	5
11	123456987	83	29	16	4	0	1	6	4	0	0	0	0	0	0	0	1	19	19	1	5	0	1	146	138	8	0	0	3	[1B]	1	5
12	123456987	75	26	25	6	0	0	7	4	0	0	0	0	0	0	0	1	19	19	1	5	0	1	146	138	8	0	0	4	[1B]	1	6
