day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457086	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457086	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457086	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	2	[]	0	0
17	123457086	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123457086	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123457086	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	3	[]	0	2
20	123457086	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123457086	125	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	3	[]	0	3
22	123457086	118	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	3	[]	0	3
23	123457086	109	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	146	0	0	0	3	[]	0	3
24	123457086	103	15	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	4	[]	0	3
25	123457086	83	26	20	3	0	2	4	5	0	0	0	0	0	0	1	0	19	51	1	4	0	1	146	138	8	0	0	4	[2D]	1	7
26	123457086	72	26	21	7	0	1	9	5	0	0	1	0	0	0	1	1	57	54	2	8	1	2	146	138	8	0	0	4	[2D]	1	8
27	123457086	72	20	17	5	0	2	14	10	0	0	1	0	0	0	2	1	76	55	3	14	1	3	146	130	16	0	0	4	[2D 1C]	2	8
28	123457086	71	15	22	6	0	2	12	12	0	0	0	1	0	0	2	1	76	60	3	14	1	3	146	130	16	0	0	5	[2D 1C]	2	9
29	123457086	50	31	26	7	0	0	13	13	0	0	0	1	0	0	2	1	76	60	3	14	1	3	146	130	16	0	0	5	[2D 1C]	2	9
30	123457086	39	30	17	4	0	3	24	21	0	0	1	1	0	0	2	2	114	64	4	27	2	4	146	114	32	0	0	6	[2D 1C 1D 3A]	4	9
31	123457086	33	15	10	2	3	13	31	30	0	0	1	1	0	0	2	3	167	64	5	37	2	5	146	90	56	0	0	6	[2D 1C 1D 3A 3C 2A 3D]	7	10
32	123457086	27	16	15	2	3	11	27	36	0	0	1	1	0	0	2	3	167	64	5	37	2	5	146	90	56	0	0	6	[2D 1C 1D 3A 3C 2A 3D]	7	10
33	123457086	24	7	13	4	6	11	33	38	0	0	1	1	0	0	3	3	186	68	6	41	2	6	146	82	64	0	0	6	[2D 1C 1D 3A 3C 2A 3D 1A]	8	10
34	123457086	24	4	5	3	6	12	34	47	0	0	2	1	0	0	2	4	205	70	6	48	3	6	146	74	72	0	0	6	[2D 1C 1D 3A 3C 2A 3D 1A 3B]	9	10
35	123457086	24	3	5	16	6	11	26	45	0	0	2	1	0	0	2	3	205	70	6	48	3	6	146	82	64	0	0	6	[1C 1D 3A 3C 2A 3D 1A 3B]	8	8
36	123457086	24	2	5	17	6	10	22	50	0	0	2	1	0	0	2	3	205	70	6	48	3	6	146	82	64	0	0	6	[1C 1D 3A 3C 2A 3D 1A 3B]	8	8
37	123457086	24	2	2	32	6	3	25	43	0	0	2	1	0	0	2	2	205	71	6	48	3	6	146	90	56	0	0	6	[1D 3A 3C 2A 3D 1A 3B]	7	7
38	123457086	24	1	0	33	6	0	23	49	0	0	1	2	0	0	3	2	224	72	7	49	3	7	146	90	56	0	0	6	[1D 3A 3C 2A 3D 1A 3B]	7	7
39	123457086	24	1	0	33	6	0	19	53	0	0	1	2	0	0	2	3	224	72	7	49	3	7	146	90	56	0	0	6	[1D 3A 3C 2A 3D 1A 3B]	7	7
40	123457086	24	1	0	57	6	0	13	37	0	0	1	1	0	0	1	3	224	73	7	49	3	7	146	106	40	0	0	6	[3C 2A 3D 1A 3B]	5	6
41	123457086	27	1	0	90	3	0	6	14	0	0	1	0	0	0	1	1	224	74	7	49	3	7	146	130	16	0	0	6	[1A 3B]	2	3
42	123457086	27	1	0	90	3	0	5	15	0	0	1	0	0	0	1	1	224	75	7	49	3	7	146	130	16	0	0	6	[1A 3B]	2	3
43	123457086	30	0	1	99	0	0	4	8	0	0	0	1	0	0	1	0	242	77	7	49	3	7	146	138	8	0	0	6	[3B]	1	2
44	123457086	30	0	0	111	0	0	1	0	0	0	0	0	0	0	2	0	259	80	8	49	3	8	146	146	0	0	0	6	[]	0	1
45	123457086	30	0	0	111	0	0	0	1	0	0	0	0	0	0	2	0	259	83	8	49	3	8	146	146	0	0	0	6	[]	0	1
46	123457086	30	0	0	111	0	0	0	1	0	0	0	0	0	0	1	1	259	84	8	49	3	8	146	146	0	0	0	6	[]	0	1
47	123457086	30	0	0	111	0	0	0	1	0	0	0	0	0	0	1	1	259	85	8	49	3	8	146	146	0	0	0	6	[]	0	1
48	123457086	30	0	0	113	0	0	0	0	0	0	0	0	0	0	1	0	259	86	8	49	3	8	146	146	0	0	0	6	[]	0	1
49	123457086	30	0	0	113	0	0	0	0	0	0	0	0	0	0	1	0	259	88	8	49	3	8	146	146	0	0	0	6	[]	0	1
50	123457086	30	0	0	113	0	0	0	0	0	0	0	0	0	0	1	0	259	90	8	49	3	8	146	146	0	0	0	6	[]	0	1
51	123457086	30	0	0	113	0	0	0	0	0	0	0	0	0	0	1	0	259	91	8	49	3	8	146	146	0	0	0	6	[]	0	1
52	123457086	30	0	0	113	0	0	0	0	0	0	0	0	0	0	1	0	259	93	8	49	3	8	146	146	0	0	0	6	[]	0	1
53	123457086	30	0	0	113	0	0	0	0	0	0	0	0	0	0	1	0	259	94	8	49	3	8	146	146	0	0	0	6	[]	0	1
54	123457086	30	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	259	96	8	49	3	8	146	146	0	0	0	6	[]	0	0
55	123457086	30	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	259	98	8	49	3	8	146	146	0	0	0	6	[]	0	0
56	123457086	30	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	259	102	8	49	3	8	146	146	0	0	0	6	[]	0	0
