day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457085	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457085	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457085	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
8	123457085	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123457085	129	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	146	146	0	0	0	4	[]	0	2
10	123457085	123	14	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	146	146	0	0	0	4	[]	0	2
11	123457085	105	24	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	146	146	0	0	0	4	[]	0	4
12	123457085	88	31	10	3	0	3	6	1	0	0	0	0	0	0	1	1	37	24	2	6	0	2	146	138	8	0	0	4	[1D]	1	5
13	123457085	88	19	7	2	0	7	12	5	0	0	0	0	0	0	3	1	75	26	4	13	0	4	146	130	16	0	0	4	[1D 1A]	2	6
14	123457085	88	15	11	2	0	5	12	7	0	0	0	0	0	0	1	3	75	28	4	13	0	4	146	130	16	0	0	4	[1D 1A]	2	7
15	123457085	78	23	7	4	0	2	17	8	0	0	0	0	0	0	2	3	94	29	5	16	0	5	146	130	16	0	0	4	[1D 1A]	2	7
16	123457085	65	29	13	5	0	2	15	10	0	0	0	0	0	0	2	3	94	30	5	16	0	5	146	130	16	0	0	4	[1D 1A]	2	7
17	123457085	61	29	15	7	0	1	15	11	0	0	0	0	0	0	2	3	94	30	5	16	0	5	146	130	16	0	0	4	[1D 1A]	2	7
18	123457085	59	22	14	9	1	2	21	11	0	0	0	0	0	0	2	3	110	30	5	18	0	5	146	122	24	0	0	4	[1D 1A 2B]	3	7
19	123457085	58	18	19	9	1	1	20	13	0	0	0	0	0	0	2	3	110	32	5	18	0	5	146	122	24	0	0	4	[1D 1A 2B]	3	7
20	123457085	58	15	8	3	1	0	29	24	0	0	1	0	0	0	2	3	145	36	5	25	1	5	146	106	40	0	0	4	[1D 1A 2B 3B 1C]	5	7
21	123457085	57	13	10	4	1	0	23	30	0	0	1	0	0	0	1	4	145	37	5	25	1	5	146	106	40	0	0	5	[1D 1A 2B 3B 1C]	5	7
22	123457085	56	11	11	18	1	0	14	29	0	0	1	0	0	0	1	2	145	40	5	25	1	5	146	114	32	0	0	5	[1A 2B 3B 1C]	4	6
23	123457085	48	14	15	31	1	0	10	22	0	0	0	1	0	0	0	2	145	42	5	25	1	5	146	122	24	0	0	5	[2B 3B 1C]	3	7
24	123457085	35	23	18	32	1	0	8	24	0	0	0	1	0	0	0	2	145	44	5	25	1	5	146	122	24	0	0	5	[2B 3B 1C]	3	8
