day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457100	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457100	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	0
10	123457100	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457100	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
12	123457100	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123457100	125	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	3	[]	0	2
14	123457100	125	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123457100	119	8	3	2	0	1	5	5	0	0	0	0	0	0	1	0	19	29	1	5	0	1	146	138	8	0	0	3	[2B]	1	2
16	123457100	119	6	5	2	0	0	6	5	0	0	0	0	0	0	0	1	19	31	1	5	0	1	146	138	8	0	0	3	[2B]	1	2
17	123457100	119	1	0	0	0	3	12	7	0	0	0	0	0	0	1	1	38	32	2	11	0	2	146	130	16	0	0	3	[2B 1A]	2	2
18	123457100	115	4	1	0	0	1	14	7	0	0	0	0	0	0	1	1	38	33	2	11	0	2	146	130	16	0	0	3	[2B 1A]	2	3
19	123457100	108	9	3	0	0	1	13	8	0	0	0	0	0	0	1	1	38	35	2	11	0	2	146	130	16	0	0	4	[2B 1A]	2	3
20	123457100	107	1	0	0	1	4	19	9	0	0	0	0	0	0	2	1	57	35	3	17	0	3	146	122	24	0	0	4	[2B 1A 1C]	3	3
21	123457100	107	1	0	0	1	4	18	10	0	0	0	0	0	0	2	1	57	37	3	17	0	3	146	122	24	0	0	4	[2B 1A 1C]	3	3
22	123457100	106	2	0	0	1	2	18	12	0	0	0	0	0	0	2	1	57	40	3	17	0	3	146	122	24	0	0	5	[2B 1A 1C]	3	3
23	123457100	106	2	0	0	1	1	17	14	0	0	0	0	0	0	1	2	57	41	3	17	0	3	146	122	24	0	0	5	[2B 1A 1C]	3	3
24	123457100	105	3	0	0	1	1	14	17	0	0	0	0	0	0	1	2	57	42	3	17	0	3	146	122	24	0	0	6	[2B 1A 1C]	3	3
25	123457100	105	3	0	12	1	0	10	11	0	0	0	0	0	0	1	1	57	43	3	17	0	3	146	130	16	0	0	6	[1A 1C]	2	2
26	123457100	98	8	2	12	1	0	8	13	0	0	0	0	0	0	1	1	57	47	3	17	0	3	146	130	16	0	0	6	[1A 1C]	2	4
27	123457100	98	5	5	24	1	0	4	6	0	0	0	0	0	0	1	0	57	47	3	17	0	3	146	138	8	0	0	6	[1C]	1	3
28	123457100	98	2	8	24	1	0	3	7	0	0	0	0	0	0	0	1	57	47	3	17	0	3	146	138	8	0	0	6	[1C]	1	3
29	123457100	79	13	4	24	7	0	8	7	0	0	0	0	0	0	1	1	76	47	4	22	0	4	146	130	16	0	0	6	[1C 3B]	2	4
30	123457100	74	17	5	36	6	0	5	0	0	0	0	0	0	0	1	0	76	49	4	22	0	4	146	138	8	0	0	6	[3B]	1	3
31	123457100	71	17	8	36	6	0	5	0	0	0	0	0	0	0	0	1	76	50	4	22	0	4	146	138	8	0	0	6	[3B]	1	3
32	123457100	71	6	7	36	6	7	8	1	0	0	0	0	0	0	1	1	95	51	5	26	0	5	146	130	16	0	0	6	[3B 1D]	2	3
33	123457100	67	9	7	37	6	7	7	2	0	0	0	0	0	0	1	1	95	53	5	26	0	5	146	130	16	0	0	6	[3B 1D]	2	4
34	123457100	67	5	7	37	6	5	12	2	0	0	0	0	0	0	2	1	114	54	6	29	0	6	146	130	16	0	0	6	[3B 1D]	2	4
35	123457100	67	2	0	35	6	4	20	6	0	0	0	0	0	0	3	1	133	55	7	36	0	7	146	122	24	0	0	6	[3B 1D 2A]	3	4
36	123457100	67	2	0	35	6	1	19	10	0	0	0	0	0	0	3	1	133	59	7	36	0	7	146	122	24	0	0	6	[3B 1D 2A]	3	4
37	123457100	65	3	1	35	6	0	16	14	0	0	0	0	0	0	2	2	133	60	7	36	0	7	146	122	24	0	0	6	[3B 1D 2A]	3	4
38	123457100	63	4	2	35	6	0	14	16	0	0	0	0	0	0	2	2	133	62	7	36	0	7	146	122	24	0	0	6	[3B 1D 2A]	3	4
39	123457100	67	0	0	41	2	1	13	17	0	0	0	0	0	0	2	1	149	64	7	38	0	7	146	122	24	0	0	6	[1D 2A 3A]	3	3
40	123457100	67	0	0	41	2	1	9	21	0	0	0	0	0	0	2	1	149	65	7	38	0	7	146	122	24	0	0	6	[1D 2A 3A]	3	3
41	123457100	67	0	0	41	2	1	7	23	0	0	0	0	0	0	2	1	149	66	7	38	0	7	146	122	24	0	0	6	[1D 2A 3A]	3	3
42	123457100	67	0	0	53	2	1	5	14	0	0	0	0	0	0	0	2	149	68	7	38	0	7	146	130	16	0	0	6	[2A 3A]	2	2
43	123457100	67	0	0	53	2	1	3	16	0	0	0	0	0	0	0	2	149	71	7	38	0	7	146	130	16	0	0	6	[2A 3A]	2	2
44	123457100	67	0	0	53	2	1	3	16	0	0	0	0	0	0	0	2	149	73	7	38	0	7	146	130	16	0	0	6	[2A 3A]	2	2
45	123457100	67	0	0	65	2	1	1	7	0	0	0	0	0	0	0	1	149	76	7	38	0	7	146	138	8	0	0	6	[3A]	1	1
46	123457100	67	0	0	65	2	1	1	7	0	0	0	0	0	0	0	1	149	76	7	38	0	7	146	138	8	0	0	6	[3A]	1	1
47	123457100	67	0	0	65	2	0	2	7	0	0	0	0	0	0	0	1	149	76	7	38	0	7	146	138	8	0	0	6	[3A]	1	1
48	123457100	67	0	0	65	2	0	2	7	0	0	0	0	0	0	0	1	149	77	7	38	0	7	146	138	8	0	0	6	[3A]	1	1
49	123457100	69	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	149	78	7	38	0	7	146	146	0	0	0	6	[]	0	0
50	123457100	68	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	149	79	7	38	0	7	146	146	0	0	0	7	[]	0	0
51	123457100	68	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	149	81	7	38	0	7	146	146	0	0	0	7	[]	0	0
52	123457100	68	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	149	82	7	38	0	7	146	146	0	0	0	7	[]	0	0
