day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457118	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457118	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457118	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457118	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457118	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457118	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457118	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123457118	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123457118	122	13	5	0	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	146	146	0	0	0	2	[]	0	2
11	123457118	120	12	8	0	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	146	146	0	0	0	2	[]	0	2
12	123457118	119	11	9	1	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	146	146	0	0	0	2	[]	0	2
13	123457118	119	8	12	1	0	0	3	0	0	0	0	0	0	0	0	1	19	19	1	3	0	1	146	146	0	0	0	2	[]	0	2
14	123457118	119	3	5	1	0	3	9	2	0	0	0	0	0	0	1	1	38	23	2	9	0	2	146	138	8	0	0	2	[3A]	1	2
15	123457118	113	6	1	0	0	5	14	3	0	0	0	0	0	0	1	1	54	25	2	14	0	2	146	130	16	0	0	2	[3A 2C]	2	3
16	123457118	108	8	3	1	0	4	10	8	0	0	0	0	0	0	1	1	54	29	2	14	0	2	146	130	16	0	0	2	[3A 2C]	2	3
17	123457118	108	6	4	2	0	4	8	10	0	0	0	0	0	0	1	1	54	30	2	14	0	2	146	130	16	0	0	2	[3A 2C]	2	3
18	123457118	108	4	5	3	0	3	9	10	0	0	0	0	0	0	1	1	54	32	2	14	0	2	146	130	16	0	0	2	[3A 2C]	2	3
19	123457118	108	4	5	3	0	3	8	11	0	0	0	0	0	0	1	1	54	35	2	14	0	2	146	130	16	0	0	2	[3A 2C]	2	3
20	123457118	108	2	7	3	0	1	10	11	0	0	0	0	0	0	1	1	54	36	2	14	0	2	146	130	16	0	0	2	[3A 2C]	2	3
21	123457118	108	0	0	0	0	3	16	14	0	0	0	0	0	0	2	1	73	37	3	20	0	3	146	122	24	0	0	2	[3A 2C 1B]	3	3
22	123457118	108	0	0	0	0	2	14	17	0	0	0	0	0	0	2	1	73	38	3	20	0	3	146	122	24	0	0	2	[3A 2C 1B]	3	3
23	123457118	108	0	0	0	0	2	14	17	0	0	0	0	0	0	2	1	73	39	3	20	0	3	146	122	24	0	0	2	[3A 2C 1B]	3	3
24	123457118	108	0	0	12	0	2	9	11	0	0	0	0	0	0	1	1	73	42	3	20	0	3	146	130	16	0	0	2	[2C 1B]	2	2
25	123457118	108	0	0	24	0	1	6	4	0	0	0	0	0	0	1	0	73	43	3	20	0	3	146	138	8	0	0	2	[1B]	1	1
26	123457118	108	0	0	24	0	1	6	4	0	0	0	0	0	0	1	0	73	44	3	20	0	3	146	138	8	0	0	2	[1B]	1	1
27	123457118	108	0	0	24	0	1	5	5	0	0	0	0	0	0	1	0	73	46	3	20	0	3	146	138	8	0	0	2	[1B]	1	1
28	123457118	108	0	0	24	0	0	5	6	0	0	0	0	0	0	1	0	73	46	3	20	0	3	146	138	8	0	0	2	[1B]	1	1
29	123457118	108	0	0	24	0	0	5	6	0	0	0	0	0	0	1	0	73	47	3	20	0	3	146	138	8	0	0	2	[1B]	1	1
30	123457118	108	0	0	24	0	0	3	8	0	0	0	0	0	0	1	0	73	47	3	20	0	3	146	138	8	0	0	2	[1B]	1	1
31	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	48	3	20	0	3	146	146	0	0	0	2	[]	0	0
32	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	50	3	20	0	3	146	146	0	0	0	2	[]	0	0
33	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	52	3	20	0	3	146	146	0	0	0	2	[]	0	0
34	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	54	3	20	0	3	146	146	0	0	0	2	[]	0	0
35	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	55	3	20	0	3	146	146	0	0	0	2	[]	0	0
36	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	56	3	20	0	3	146	146	0	0	0	2	[]	0	0
37	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	59	3	20	0	3	146	146	0	0	0	2	[]	0	0
38	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	60	3	20	0	3	146	146	0	0	0	2	[]	0	0
39	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	63	3	20	0	3	146	146	0	0	0	2	[]	0	0
40	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	64	3	20	0	3	146	146	0	0	0	2	[]	0	0
41	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	65	3	20	0	3	146	146	0	0	0	2	[]	0	0
42	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	65	3	20	0	3	146	146	0	0	0	2	[]	0	0
43	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	67	3	20	0	3	146	146	0	0	0	2	[]	0	0
44	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	71	3	20	0	3	146	146	0	0	0	2	[]	0	0
45	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	71	3	20	0	3	146	146	0	0	0	2	[]	0	0
46	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	74	3	20	0	3	146	146	0	0	0	2	[]	0	0
47	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	75	3	20	0	3	146	146	0	0	0	2	[]	0	0
48	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	76	3	20	0	3	146	146	0	0	0	2	[]	0	0
49	123457118	108	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	77	3	20	0	3	146	146	0	0	0	2	[]	0	0
50	123457118	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	73	81	3	20	0	3	146	146	0	0	0	3	[]	0	0
51	123457118	97	10	1	36	0	0	0	0	0	0	0	0	0	0	0	0	73	82	3	20	0	3	146	146	0	0	0	3	[]	0	1
