day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457118	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123457118	225	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	10	[]	0	1
3	123457118	195	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	13	[]	0	3
4	123457118	159	62	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	16	[]	0	5
5	123457118	102	101	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	74	51	0	0	0	19	[]	0	7
6	123457118	98	74	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	2	5	74	51	0	0	0	23	[]	0	9
7	123457118	98	51	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	3	9	74	51	0	0	0	23	[]	0	9
8	123457118	44	93	74	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	5	11	74	51	0	0	0	24	[]	0	9
9	123457118	7	113	86	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	6	11	74	51	0	0	0	24	[]	0	11
10	123457118	1	85	107	46	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	6	13	74	51	0	0	0	24	[]	0	12
11	123457118	0	66	116	57	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	7	15	74	51	0	0	0	24	[]	0	12
12	123457118	0	48	115	76	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	7	18	74	51	0	0	0	24	[]	0	12
13	123457118	0	39	111	89	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	7	20	74	51	0	0	0	24	[]	0	12
14	123457118	0	28	112	99	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	7	24	74	51	0	0	0	24	[]	0	12
15	123457118	0	20	105	114	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	9	27	74	51	0	0	0	24	[]	0	12
16	123457118	0	15	98	126	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	9	31	74	51	0	0	0	24	[]	0	12
17	123457118	0	9	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	10	34	74	51	0	0	0	24	[]	0	12
18	123457118	0	4	79	156	0	0	0	0	0	0	0	0	0	0	0	0	0	26	35	0	10	35	74	51	0	0	0	24	[]	0	12
