day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457121	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123457121	218	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	9	[]	0	1
3	123457121	178	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	13	[]	0	4
4	123457121	153	65	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	19	[]	0	4
5	123457121	128	76	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	21	[]	0	6
6	123457121	126	61	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	74	55	0	0	0	23	[]	0	8
7	123457121	123	52	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	55	0	0	0	26	[]	0	10
8	123457121	44	114	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	74	55	0	0	0	29	[]	0	11
9	123457121	19	115	77	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	74	55	0	0	0	29	[]	0	11
10	123457121	8	94	103	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	6	74	55	0	0	0	30	[]	0	12
11	123457121	4	73	120	38	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	10	74	55	0	0	0	30	[]	0	12
12	123457121	1	50	131	53	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	15	74	55	0	0	0	30	[]	0	12
13	123457121	1	39	121	74	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	20	74	55	0	0	0	30	[]	0	12
14	123457121	1	29	113	92	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	23	74	55	0	0	0	30	[]	0	12
15	123457121	0	18	113	104	0	0	0	0	0	0	0	0	0	0	0	0	0	16	26	0	2	26	74	55	0	0	0	30	[]	0	12
16	123457121	0	16	98	121	0	0	0	0	0	0	0	0	0	0	0	0	0	17	27	0	2	27	74	55	0	0	0	30	[]	0	12
17	123457121	0	8	99	128	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	2	28	74	55	0	0	0	30	[]	0	12
18	123457121	0	7	84	144	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	2	31	74	55	0	0	0	30	[]	0	12
19	123457121	0	3	81	151	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	4	31	74	55	0	0	0	30	[]	0	12
20	123457121	0	2	73	160	0	0	0	0	0	0	0	0	0	0	0	0	0	28	34	0	4	34	74	55	0	0	0	30	[]	0	12
21	123457121	0	0	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	29	36	0	4	36	74	55	0	0	0	30	[]	0	12
22	123457121	0	0	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	4	38	74	55	0	0	0	30	[]	0	11
23	123457121	0	0	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	0	5	39	74	55	0	0	0	30	[]	0	11
24	123457121	0	0	42	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	5	40	74	55	0	0	0	30	[]	0	11
25	123457121	0	0	36	199	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	5	41	74	55	0	0	0	30	[]	0	11
26	123457121	0	0	30	205	0	0	0	0	0	0	0	0	0	0	0	0	0	36	42	0	5	42	74	55	0	0	0	30	[]	0	10
27	123457121	0	0	26	209	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	5	43	74	55	0	0	0	30	[]	0	10
28	123457121	0	0	23	212	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	5	43	74	55	0	0	0	30	[]	0	10
29	123457121	0	0	21	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	5	43	74	55	0	0	0	30	[]	0	10
30	123457121	0	0	17	218	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	0	5	43	74	55	0	0	0	30	[]	0	9
31	123457121	0	0	15	220	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	5	43	74	55	0	0	0	30	[]	0	8
32	123457121	0	0	15	220	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	0	5	45	74	55	0	0	0	30	[]	0	8
33	123457121	0	0	13	222	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	5	45	74	55	0	0	0	30	[]	0	7
