day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456996	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123456996	214	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	11	[]	0	2
3	123456996	193	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	13	[]	0	3
4	123456996	167	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	18	[]	0	4
5	123456996	124	86	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	22	[]	0	7
6	123456996	122	60	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	49	0	0	0	24	[]	0	9
7	123456996	120	51	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	74	49	0	0	0	26	[]	0	10
8	123456996	44	107	68	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	74	49	0	0	0	28	[]	0	12
9	123456996	8	106	102	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	1	6	74	49	0	0	0	29	[]	0	12
10	123456996	2	83	120	36	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	1	12	74	49	0	0	0	29	[]	0	12
11	123456996	1	69	118	53	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	4	13	74	49	0	0	0	30	[]	0	12
12	123456996	0	52	122	67	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	4	13	74	49	0	0	0	30	[]	0	12
13	123456996	0	36	118	87	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	4	14	74	49	0	0	0	30	[]	0	12
14	123456996	0	27	110	104	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	74	49	0	0	0	30	[]	0	12
15	123456996	0	22	100	119	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	6	18	74	49	0	0	0	30	[]	0	12
16	123456996	0	15	98	128	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	6	20	74	49	0	0	0	30	[]	0	12
17	123456996	0	11	84	146	0	0	0	0	0	0	0	0	0	0	0	0	0	30	23	0	6	23	74	49	0	0	0	30	[]	0	12
18	123456996	0	8	78	155	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	6	23	74	49	0	0	0	30	[]	0	12
19	123456996	0	8	68	165	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	9	25	74	49	0	0	0	30	[]	0	12
20	123456996	0	7	62	172	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	10	27	74	49	0	0	0	30	[]	0	12
21	123456996	0	6	56	179	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	0	10	27	74	49	0	0	0	30	[]	0	11
