day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457286	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123457286	225	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	5	[]	0	1
3	123457286	207	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	11	[]	0	1
4	123457286	168	57	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	13	[]	0	4
5	123457286	114	98	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	74	53	0	0	0	16	[]	0	7
6	123457286	110	81	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	74	53	0	0	0	20	[]	0	9
7	123457286	108	65	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	74	53	0	0	0	22	[]	0	10
8	123457286	44	114	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	74	53	0	0	0	23	[]	0	11
9	123457286	8	116	87	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	1	7	74	53	0	0	0	24	[]	0	12
10	123457286	0	88	116	33	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	1	10	74	53	0	0	0	24	[]	0	12
11	123457286	0	73	114	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	74	53	0	0	0	24	[]	0	12
12	123457286	0	58	116	63	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	1	12	74	53	0	0	0	24	[]	0	12
13	123457286	0	40	119	78	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	1	15	74	53	0	0	0	24	[]	0	12
14	123457286	0	30	112	95	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	3	17	74	53	0	0	0	24	[]	0	12
15	123457286	0	21	107	109	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	3	18	74	53	0	0	0	24	[]	0	12
16	123457286	0	14	101	122	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	3	19	74	53	0	0	0	24	[]	0	12
17	123457286	0	10	93	134	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	4	24	74	53	0	0	0	24	[]	0	12
