day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457074	222	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	11	[]	0	0
2	123457074	189	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	18	[]	0	3
3	123457074	133	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	24	[]	0	6
4	123457074	76	123	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	74	57	0	0	0	25	[]	0	9
5	123457074	16	146	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	3	1	74	57	0	0	0	26	[]	0	12
6	123457074	16	107	94	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	3	3	74	57	0	0	0	26	[]	0	12
7	123457074	15	72	118	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	4	6	74	57	0	0	0	27	[]	0	12
8	123457074	1	64	125	43	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	4	11	74	57	0	0	0	27	[]	0	12
9	123457074	1	50	123	59	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	4	14	74	57	0	0	0	27	[]	0	12
10	123457074	1	32	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	5	21	74	57	0	0	0	27	[]	0	12
11	123457074	0	24	115	94	0	0	0	0	0	0	0	0	0	0	0	0	0	22	25	0	6	25	74	57	0	0	0	27	[]	0	12
12	123457074	0	17	112	104	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	7	28	74	57	0	0	0	27	[]	0	12
13	123457074	0	14	103	116	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	7	30	74	57	0	0	0	27	[]	0	12
14	123457074	0	8	98	127	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	7	31	74	57	0	0	0	27	[]	0	12
15	123457074	0	6	87	140	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	9	34	74	57	0	0	0	27	[]	0	12
16	123457074	0	5	69	159	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	9	37	74	57	0	0	0	27	[]	0	12
17	123457074	0	4	62	167	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	0	9	40	74	57	0	0	0	27	[]	0	12
