day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457160	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	0
2	123457160	223	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	12	[]	0	1
3	123457160	199	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	17	[]	0	3
4	123457160	145	84	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	48	0	0	0	23	[]	0	4
5	123457160	64	139	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	48	0	0	0	25	[]	0	11
6	123457160	64	102	66	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	74	48	0	0	0	25	[]	0	11
7	123457160	63	86	77	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	74	48	0	0	0	26	[]	0	12
8	123457160	6	112	96	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	2	11	74	48	0	0	0	27	[]	0	12
9	123457160	4	76	121	41	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	74	48	0	0	0	27	[]	0	12
10	123457160	2	54	128	58	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	3	19	74	48	0	0	0	27	[]	0	12
11	123457160	2	34	129	77	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	6	22	74	48	0	0	0	27	[]	0	12
12	123457160	1	24	120	97	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	6	26	74	48	0	0	0	27	[]	0	12
13	123457160	1	18	108	115	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	6	28	74	48	0	0	0	27	[]	0	12
14	123457160	1	13	98	130	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	6	31	74	48	0	0	0	27	[]	0	12
15	123457160	0	7	95	140	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	7	31	74	48	0	0	0	27	[]	0	12
16	123457160	0	4	85	153	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	0	7	34	74	48	0	0	0	27	[]	0	12
17	123457160	0	2	77	163	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	7	34	74	48	0	0	0	27	[]	0	12
18	123457160	0	2	64	176	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	7	36	74	48	0	0	0	27	[]	0	12
19	123457160	0	1	57	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	7	39	74	48	0	0	0	27	[]	0	12
20	123457160	0	0	52	190	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	7	39	74	48	0	0	0	27	[]	0	12
21	123457160	0	0	41	201	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	7	40	74	48	0	0	0	27	[]	0	12
22	123457160	0	0	37	205	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	7	42	74	48	0	0	0	27	[]	0	12
23	123457160	0	0	30	212	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	7	42	74	48	0	0	0	27	[]	0	12
24	123457160	0	0	25	217	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	7	43	74	48	0	0	0	27	[]	0	12
25	123457160	0	0	20	222	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	7	43	74	48	0	0	0	27	[]	0	10
26	123457160	0	0	17	225	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	8	44	74	48	0	0	0	27	[]	0	10
27	123457160	0	0	16	226	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	8	45	74	48	0	0	0	27	[]	0	10
