day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456878	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123456878	216	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	10	[]	0	1
3	123456878	186	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	12	[]	0	3
4	123456878	142	73	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	17	[]	0	5
5	123456878	76	105	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	74	55	0	0	0	28	[]	0	10
6	123456878	75	77	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	74	55	0	0	0	29	[]	0	11
7	123456878	75	61	83	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	74	55	0	0	0	29	[]	0	12
8	123456878	14	105	92	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	74	55	0	0	0	30	[]	0	12
9	123456878	2	88	110	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	3	9	74	55	0	0	0	30	[]	0	12
