day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456975	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123456975	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
3	123456975	201	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	7	[]	0	3
4	123456975	164	65	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	11	[]	0	3
5	123456975	90	120	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	74	53	0	0	0	15	[]	0	8
6	123456975	86	84	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	74	53	0	0	0	19	[]	0	9
7	123456975	85	65	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	5	74	53	0	0	0	20	[]	0	10
8	123456975	46	86	79	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	2	12	74	53	0	0	0	21	[]	0	10
9	123456975	25	87	93	32	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	3	14	74	53	0	0	0	21	[]	0	10
10	123456975	4	83	101	49	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	3	16	74	53	0	0	0	21	[]	0	12
11	123456975	1	59	112	65	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	4	19	74	53	0	0	0	21	[]	0	12
12	123456975	0	40	113	84	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	4	22	74	53	0	0	0	21	[]	0	12
13	123456975	0	32	108	97	0	0	0	0	0	0	0	0	0	0	0	0	0	17	25	0	4	25	74	53	0	0	0	21	[]	0	12
14	123456975	0	22	103	112	0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	0	4	26	74	53	0	0	0	21	[]	0	12
15	123456975	0	14	98	125	0	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	6	31	74	53	0	0	0	21	[]	0	12
16	123456975	0	11	84	142	0	0	0	0	0	0	0	0	0	0	0	0	0	20	35	0	6	35	74	53	0	0	0	21	[]	0	12
17	123456975	0	8	77	152	0	0	0	0	0	0	0	0	0	0	0	0	0	23	35	0	7	35	74	53	0	0	0	21	[]	0	12
18	123456975	0	6	68	163	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	0	8	35	74	53	0	0	0	21	[]	0	12
19	123456975	0	4	64	169	0	0	0	0	0	0	0	0	0	0	0	0	0	29	36	0	10	36	74	53	0	0	0	21	[]	0	12
20	123456975	0	2	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	0	11	38	74	53	0	0	0	21	[]	0	12
21	123456975	0	2	46	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	39	0	13	39	74	53	0	0	0	21	[]	0	12
22	123456975	0	1	46	190	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	13	41	74	53	0	0	0	21	[]	0	12
23	123456975	0	1	36	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	44	0	14	44	74	53	0	0	0	21	[]	0	12
24	123456975	0	0	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	16	47	74	53	0	0	0	21	[]	0	11
25	123456975	0	0	29	208	0	0	0	0	0	0	0	0	0	0	0	0	0	45	47	0	17	47	74	53	0	0	0	21	[]	0	11
26	123456975	0	0	25	212	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	17	48	74	53	0	0	0	21	[]	0	11
27	123456975	0	0	24	213	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	0	17	48	74	53	0	0	0	21	[]	0	11
28	123456975	0	0	23	214	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	0	17	51	74	53	0	0	0	21	[]	0	11
29	123456975	0	0	17	220	0	0	0	0	0	0	0	0	0	0	0	0	0	54	53	0	17	53	74	53	0	0	0	21	[]	0	9
30	123456975	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	0	0	54	53	0	17	53	74	53	0	0	0	21	[]	0	7
31	123456975	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	17	54	74	53	0	0	0	21	[]	0	7
32	123456975	0	0	10	227	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	17	55	74	53	0	0	0	21	[]	0	6
33	123456975	0	0	10	227	0	0	0	0	0	0	0	0	0	0	0	0	0	56	56	0	17	56	74	53	0	0	0	21	[]	0	6
34	123456975	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	0	58	56	0	17	56	74	53	0	0	0	21	[]	0	4
35	123456975	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	0	17	56	74	53	0	0	0	21	[]	0	4
36	123456975	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	17	56	74	53	0	0	0	21	[]	0	4
37	123456975	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	63	56	0	17	56	74	53	0	0	0	21	[]	0	3
38	123456975	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	66	56	0	17	56	74	53	0	0	0	21	[]	0	3
39	123456975	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	17	56	74	53	0	0	0	21	[]	0	3
40	123456975	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	17	56	74	53	0	0	0	21	[]	0	3
41	123456975	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	17	56	74	53	0	0	0	21	[]	0	3
42	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	17	56	74	53	0	0	0	21	[]	0	2
43	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	73	56	0	17	56	74	53	0	0	0	21	[]	0	2
44	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	77	56	0	17	56	74	53	0	0	0	21	[]	0	2
45	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	78	56	0	17	56	74	53	0	0	0	21	[]	0	2
46	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	81	56	0	17	56	74	53	0	0	0	21	[]	0	2
47	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	82	56	0	17	56	74	53	0	0	0	21	[]	0	2
48	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	82	56	0	17	56	74	53	0	0	0	21	[]	0	2
49	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	82	56	0	17	56	74	53	0	0	0	21	[]	0	2
50	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	82	56	0	17	56	74	53	0	0	0	21	[]	0	2
51	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	83	56	0	17	56	74	53	0	0	0	21	[]	0	2
52	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	86	56	0	17	56	74	53	0	0	0	21	[]	0	2
53	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	87	56	0	17	56	74	53	0	0	0	21	[]	0	2
54	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	90	56	0	17	56	74	53	0	0	0	21	[]	0	2
55	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	91	56	0	17	56	74	53	0	0	0	21	[]	0	2
56	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	94	56	0	17	56	74	53	0	0	0	21	[]	0	2
57	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	96	56	0	17	56	74	53	0	0	0	21	[]	0	2
58	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	98	57	0	17	57	74	53	0	0	0	21	[]	0	2
59	123456975	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	99	57	0	17	57	74	53	0	0	0	21	[]	0	2
60	123456975	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	103	57	0	17	57	74	53	0	0	0	21	[]	0	1
