day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457167	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	2	[]	0	0
2	123457167	225	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	8	[]	0	0
3	123457167	206	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	13	[]	0	2
4	123457167	164	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	18	[]	0	4
5	123457167	106	98	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	21	[]	0	8
6	123457167	104	74	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	57	0	0	0	23	[]	0	9
7	123457167	101	56	66	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	57	0	0	0	26	[]	0	10
8	123457167	47	91	82	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	1	7	74	57	0	0	0	28	[]	0	10
9	123457167	19	96	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	1	8	74	57	0	0	0	29	[]	0	12
10	123457167	3	77	115	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	3	10	74	57	0	0	0	30	[]	0	12
11	123457167	1	59	120	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	4	15	74	57	0	0	0	30	[]	0	12
12	123457167	0	46	116	71	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	4	16	74	57	0	0	0	30	[]	0	12
13	123457167	0	33	112	88	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	4	18	74	57	0	0	0	30	[]	0	12
14	123457167	0	20	113	100	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	5	20	74	57	0	0	0	30	[]	0	12
15	123457167	0	14	110	109	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	7	21	74	57	0	0	0	30	[]	0	12
16	123457167	0	10	103	120	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	7	23	74	57	0	0	0	30	[]	0	12
17	123457167	0	10	95	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	7	26	74	57	0	0	0	30	[]	0	12
18	123457167	0	8	80	145	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	7	27	74	57	0	0	0	30	[]	0	12
19	123457167	0	6	72	155	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	7	28	74	57	0	0	0	30	[]	0	12
20	123457167	0	4	66	163	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	7	29	74	57	0	0	0	30	[]	0	12
21	123457167	0	3	58	172	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	8	29	74	57	0	0	0	30	[]	0	12
22	123457167	0	2	51	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	9	30	74	57	0	0	0	30	[]	0	12
23	123457167	0	2	44	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	9	31	74	57	0	0	0	30	[]	0	12
24	123457167	0	1	38	194	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	9	33	74	57	0	0	0	30	[]	0	12
25	123457167	0	1	34	198	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	10	33	74	57	0	0	0	30	[]	0	12
26	123457167	0	0	32	201	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	10	35	74	57	0	0	0	30	[]	0	11
27	123457167	0	0	31	202	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	10	35	74	57	0	0	0	30	[]	0	11
28	123457167	0	0	30	203	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	11	35	74	57	0	0	0	30	[]	0	11
29	123457167	0	0	30	203	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	11	37	74	57	0	0	0	30	[]	0	11
30	123457167	0	0	23	210	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	11	37	74	57	0	0	0	30	[]	0	9
31	123457167	0	0	19	214	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	11	38	74	57	0	0	0	30	[]	0	9
32	123457167	0	0	19	214	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	11	38	74	57	0	0	0	30	[]	0	9
33	123457167	0	0	15	218	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	11	38	74	57	0	0	0	30	[]	0	7
34	123457167	0	0	12	221	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	11	39	74	57	0	0	0	30	[]	0	7
35	123457167	0	0	8	225	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	11	39	74	57	0	0	0	30	[]	0	5
36	123457167	0	0	8	225	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	11	39	74	57	0	0	0	30	[]	0	5
37	123457167	0	0	7	226	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	11	40	74	57	0	0	0	30	[]	0	5
38	123457167	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	0	11	40	74	57	0	0	0	30	[]	0	5
39	123457167	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	11	41	74	57	0	0	0	30	[]	0	4
40	123457167	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	67	41	0	11	41	74	57	0	0	0	30	[]	0	4
41	123457167	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	67	41	0	11	41	74	57	0	0	0	30	[]	0	4
42	123457167	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	70	41	0	11	41	74	57	0	0	0	30	[]	0	4
43	123457167	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	11	43	74	57	0	0	0	30	[]	0	4
44	123457167	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	11	43	74	57	0	0	0	30	[]	0	4
45	123457167	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	11	43	74	57	0	0	0	30	[]	0	4
46	123457167	0	0	4	229	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	11	43	74	57	0	0	0	30	[]	0	4
47	123457167	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	11	43	74	57	0	0	0	30	[]	0	3
48	123457167	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	11	43	74	57	0	0	0	30	[]	0	3
49	123457167	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	11	43	74	57	0	0	0	30	[]	0	3
50	123457167	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	11	43	74	57	0	0	0	30	[]	0	3
51	123457167	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	11	43	74	57	0	0	0	30	[]	0	3
52	123457167	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	11	43	74	57	0	0	0	30	[]	0	3
53	123457167	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	11	43	74	57	0	0	0	30	[]	0	3
54	123457167	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	11	43	74	57	0	0	0	30	[]	0	3
55	123457167	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	11	43	74	57	0	0	0	30	[]	0	2
