day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456924	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	4	[]	0	0
2	123456924	236	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	7	[]	0	0
3	123456924	207	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	9	[]	0	2
4	123456924	152	78	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	47	0	0	0	14	[]	0	5
5	123456924	112	97	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	74	47	0	0	0	14	[]	0	7
6	123456924	110	73	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	74	47	0	0	0	16	[]	0	11
7	123456924	108	58	65	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	74	47	0	0	0	18	[]	0	11
8	123456924	57	94	69	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	74	47	0	0	0	20	[]	0	10
9	123456924	21	104	86	32	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	2	9	74	47	0	0	0	20	[]	0	12
10	123456924	4	83	116	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	2	18	74	47	0	0	0	22	[]	0	12
11	123456924	1	62	123	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	3	18	74	47	0	0	0	22	[]	0	12
12	123456924	0	43	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	3	22	74	47	0	0	0	22	[]	0	12
13	123456924	0	35	113	95	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	3	26	74	47	0	0	0	22	[]	0	12
14	123456924	0	25	108	110	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	4	29	74	47	0	0	0	22	[]	0	12
15	123456924	0	19	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	0	7	31	74	47	0	0	0	22	[]	0	12
16	123456924	0	13	88	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	7	32	74	47	0	0	0	22	[]	0	12
17	123456924	0	10	76	157	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	7	36	74	47	0	0	0	22	[]	0	12
18	123456924	0	9	67	167	0	0	0	0	0	0	0	0	0	0	0	0	0	34	37	0	7	37	74	47	0	0	0	22	[]	0	12
19	123456924	0	6	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	7	40	74	47	0	0	0	22	[]	0	12
20	123456924	0	5	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	36	43	0	7	43	74	47	0	0	0	22	[]	0	12
21	123456924	0	3	49	191	0	0	0	0	0	0	0	0	0	0	0	0	0	36	43	0	7	43	74	47	0	0	0	22	[]	0	12
22	123456924	0	2	41	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	45	0	8	45	74	47	0	0	0	22	[]	0	10
23	123456924	0	2	32	209	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	8	45	74	47	0	0	0	22	[]	0	8
24	123456924	0	2	29	212	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	8	45	74	47	0	0	0	22	[]	0	8
25	123456924	0	2	24	217	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	8	45	74	47	0	0	0	22	[]	0	8
26	123456924	0	1	19	223	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	8	46	74	47	0	0	0	22	[]	0	8
27	123456924	0	0	17	226	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	0	8	46	74	47	0	0	0	22	[]	0	8
28	123456924	0	0	13	230	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	8	46	74	47	0	0	0	22	[]	0	7
29	123456924	0	0	11	232	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	8	46	74	47	0	0	0	22	[]	0	7
30	123456924	0	0	11	232	0	0	0	0	0	0	0	0	0	0	0	0	0	62	46	0	8	46	74	47	0	0	0	22	[]	0	7
31	123456924	0	0	10	233	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	8	46	74	47	0	0	0	22	[]	0	7
32	123456924	0	0	10	233	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	8	46	74	47	0	0	0	22	[]	0	7
33	123456924	0	0	9	234	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	8	46	74	47	0	0	0	22	[]	0	7
34	123456924	0	0	7	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	8	46	74	47	0	0	0	22	[]	0	5
35	123456924	0	0	7	236	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	8	47	74	47	0	0	0	22	[]	0	5
36	123456924	0	0	7	236	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	8	47	74	47	0	0	0	22	[]	0	5
37	123456924	0	0	7	236	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	8	47	74	47	0	0	0	22	[]	0	5
38	123456924	0	0	6	237	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	8	47	74	47	0	0	0	22	[]	0	5
39	123456924	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	8	47	74	47	0	0	0	22	[]	0	5
40	123456924	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	8	47	74	47	0	0	0	22	[]	0	5
41	123456924	0	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	8	47	74	47	0	0	0	22	[]	0	3
42	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	8	47	74	47	0	0	0	22	[]	0	1
43	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	8	47	74	47	0	0	0	22	[]	0	1
44	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	8	47	74	47	0	0	0	22	[]	0	1
45	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	8	47	74	47	0	0	0	22	[]	0	1
46	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	8	47	74	47	0	0	0	22	[]	0	1
47	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	8	47	74	47	0	0	0	22	[]	0	1
48	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	8	47	74	47	0	0	0	22	[]	0	1
49	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	8	47	74	47	0	0	0	22	[]	0	1
50	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	8	47	74	47	0	0	0	22	[]	0	1
51	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	8	47	74	47	0	0	0	22	[]	0	1
52	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	8	47	74	47	0	0	0	22	[]	0	1
53	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	0	8	47	74	47	0	0	0	22	[]	0	1
54	123456924	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	8	47	74	47	0	0	0	22	[]	0	1
55	123456924	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	8	47	74	47	0	0	0	22	[]	0	0
56	123456924	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	8	47	74	47	0	0	0	22	[]	0	0
57	123456924	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	8	47	74	47	0	0	0	22	[]	0	0
58	123456924	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	111	47	0	8	47	74	47	0	0	0	22	[]	0	0
59	123456924	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	8	47	74	47	0	0	0	22	[]	0	0
60	123456924	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	113	47	0	8	47	74	47	0	0	0	22	[]	0	0
