day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457159	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457159	234	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	4	[]	0	1
3	123457159	224	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	12	[]	0	1
4	123457159	165	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	18	[]	0	6
5	123457159	90	120	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	74	46	0	0	0	21	[]	0	9
6	123457159	90	82	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	74	46	0	0	0	21	[]	0	12
7	123457159	86	62	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	3	4	74	46	0	0	0	25	[]	0	12
8	123457159	19	114	85	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	74	46	0	0	0	29	[]	0	12
9	123457159	6	97	106	35	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	4	9	74	46	0	0	0	29	[]	0	12
10	123457159	1	66	131	46	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	4	10	74	46	0	0	0	30	[]	0	12
11	123457159	0	52	134	58	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	5	12	74	46	0	0	0	30	[]	0	12
12	123457159	0	34	137	73	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	5	19	74	46	0	0	0	30	[]	0	12
13	123457159	0	22	131	91	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	6	19	74	46	0	0	0	30	[]	0	12
14	123457159	0	17	124	103	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	7	20	74	46	0	0	0	30	[]	0	12
