day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456851	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	4	[]	0	0
2	123456851	230	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	12	[]	0	0
3	123456851	206	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	17	[]	0	2
4	123456851	149	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	20	[]	0	5
5	123456851	96	111	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	23	[]	0	8
6	123456851	95	80	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	74	48	0	0	0	24	[]	0	11
7	123456851	94	56	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	9	74	48	0	0	0	25	[]	0	12
8	123456851	23	111	93	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	3	9	74	48	0	0	0	27	[]	0	12
9	123456851	3	107	104	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	4	10	74	48	0	0	0	27	[]	0	12
10	123456851	2	83	118	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	6	12	74	48	0	0	0	27	[]	0	12
11	123456851	0	60	120	62	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	7	13	74	48	0	0	0	27	[]	0	12
12	123456851	0	49	113	80	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	7	16	74	48	0	0	0	27	[]	0	12
13	123456851	0	32	106	104	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	7	18	74	48	0	0	0	27	[]	0	12
14	123456851	0	26	96	120	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	8	20	74	48	0	0	0	27	[]	0	12
15	123456851	0	16	95	131	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	8	22	74	48	0	0	0	27	[]	0	12
16	123456851	0	11	87	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	9	24	74	48	0	0	0	27	[]	0	12
17	123456851	0	9	75	158	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	9	27	74	48	0	0	0	27	[]	0	12
18	123456851	0	7	72	163	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	10	28	74	48	0	0	0	27	[]	0	12
19	123456851	0	5	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	10	29	74	48	0	0	0	27	[]	0	12
20	123456851	0	5	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	35	30	0	11	30	74	48	0	0	0	27	[]	0	12
21	123456851	0	3	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	11	31	74	48	0	0	0	27	[]	0	12
22	123456851	0	2	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	11	35	74	48	0	0	0	27	[]	0	12
23	123456851	0	2	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	11	36	74	48	0	0	0	27	[]	0	11
24	123456851	0	2	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	11	37	74	48	0	0	0	27	[]	0	10
25	123456851	0	1	28	213	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	12	39	74	48	0	0	0	27	[]	0	9
26	123456851	0	0	26	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	12	40	74	48	0	0	0	27	[]	0	9
27	123456851	0	0	20	222	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	12	41	74	48	0	0	0	27	[]	0	8
