day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456802	225	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	7	[]	0	0
2	123456802	202	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	9	[]	0	3
3	123456802	167	53	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	58	0	0	0	12	[]	0	4
4	123456802	132	75	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	58	0	0	0	13	[]	0	5
5	123456802	81	105	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	74	58	0	0	0	15	[]	0	8
6	123456802	76	80	66	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	7	74	58	0	0	0	20	[]	0	9
7	123456802	75	59	81	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	1	11	74	58	0	0	0	21	[]	0	11
8	123456802	19	96	94	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	1	12	74	58	0	0	0	22	[]	0	12
9	123456802	1	89	102	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	1	16	74	58	0	0	0	23	[]	0	12
10	123456802	0	63	121	48	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	1	21	74	58	0	0	0	23	[]	0	12
