day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456911	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123456911	223	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	9	[]	0	1
3	123456911	191	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	10	[]	0	2
4	123456911	134	94	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	49	0	0	0	12	[]	0	5
5	123456911	77	121	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	74	49	0	0	0	17	[]	0	9
6	123456911	75	83	71	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	74	49	0	0	0	19	[]	0	11
7	123456911	74	63	85	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	74	49	0	0	0	20	[]	0	12
8	123456911	33	95	82	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	1	5	74	49	0	0	0	20	[]	0	11
9	123456911	20	86	88	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	1	8	74	49	0	0	0	20	[]	0	11
10	123456911	12	62	107	60	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	2	11	74	49	0	0	0	20	[]	0	12
11	123456911	4	59	104	74	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	3	14	74	49	0	0	0	20	[]	0	12
12	123456911	1	44	107	89	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	74	49	0	0	0	20	[]	0	12
