day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457279	227	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	6	[]	0	0
2	123457279	206	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	7	[]	0	2
3	123457279	180	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	74	57	0	0	0	15	[]	0	3
4	123457279	140	67	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	74	57	0	0	0	21	[]	0	5
5	123457279	89	99	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	2	2	74	57	0	0	0	25	[]	0	8
6	123457279	88	70	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	2	7	74	57	0	0	0	26	[]	0	9
7	123457279	83	49	80	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	3	10	74	57	0	0	0	31	[]	0	10
8	123457279	36	82	86	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	3	16	74	57	0	0	0	32	[]	0	11
9	123457279	18	73	101	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	4	18	74	57	0	0	0	32	[]	0	11
10	123457279	16	55	111	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	6	23	74	57	0	0	0	32	[]	0	11
11	123457279	10	42	120	61	0	0	0	0	0	0	0	0	0	0	0	0	0	18	25	0	6	25	74	57	0	0	0	33	[]	0	12
12	123457279	3	38	113	79	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	10	27	74	57	0	0	0	33	[]	0	12
13	123457279	3	27	100	103	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	11	28	74	57	0	0	0	33	[]	0	12
14	123457279	3	12	101	117	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	12	29	74	57	0	0	0	33	[]	0	12
15	123457279	2	10	92	129	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	12	33	74	57	0	0	0	33	[]	0	12
16	123457279	2	7	83	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	12	35	74	57	0	0	0	33	[]	0	12
17	123457279	2	2	73	156	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	13	35	74	57	0	0	0	33	[]	0	12
18	123457279	0	4	69	160	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	13	37	74	57	0	0	0	33	[]	0	12
19	123457279	0	3	65	165	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	13	40	74	57	0	0	0	33	[]	0	12
20	123457279	0	3	56	174	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	13	42	74	57	0	0	0	33	[]	0	12
