day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457227	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	2	[]	0	0
2	123457227	228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	6	[]	0	0
3	123457227	222	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	12	[]	0	0
4	123457227	200	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	14	[]	0	3
5	123457227	142	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	18	[]	0	6
6	123457227	139	61	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	3	74	56	0	0	0	21	[]	0	8
7	123457227	137	41	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	74	56	0	0	0	23	[]	0	8
8	123457227	67	98	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	74	56	0	0	0	27	[]	0	8
9	123457227	27	110	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	3	7	74	56	0	0	0	30	[]	0	11
10	123457227	3	104	99	28	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	3	10	74	56	0	0	0	30	[]	0	12
11	123457227	0	69	129	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	5	12	74	56	0	0	0	30	[]	0	12
12	123457227	0	51	135	48	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	5	13	74	56	0	0	0	30	[]	0	12
13	123457227	0	36	136	62	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	5	16	74	56	0	0	0	30	[]	0	12
14	123457227	0	31	123	80	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	5	20	74	56	0	0	0	30	[]	0	12
