day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457155	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123457155	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	5	[]	0	0
3	123457155	211	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	8	[]	0	2
4	123457155	191	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	12	[]	0	2
5	123457155	160	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	54	0	0	0	15	[]	0	5
6	123457155	157	41	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	3	74	54	0	0	0	18	[]	0	9
7	123457155	150	36	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	3	3	74	54	0	0	0	25	[]	0	10
8	123457155	55	121	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	3	4	74	54	0	0	0	27	[]	0	9
9	123457155	12	129	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	3	7	74	54	0	0	0	27	[]	0	12
10	123457155	1	105	100	30	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	4	10	74	54	0	0	0	27	[]	0	12
11	123457155	0	77	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	4	15	74	54	0	0	0	27	[]	0	12
12	123457155	0	55	123	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	4	23	74	54	0	0	0	27	[]	0	12
13	123457155	0	36	125	75	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	6	23	74	54	0	0	0	27	[]	0	12
14	123457155	0	30	111	95	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	6	24	74	54	0	0	0	27	[]	0	12
15	123457155	0	25	101	110	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	7	26	74	54	0	0	0	27	[]	0	12
