day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457062	227	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	5	[]	0	0
2	123457062	210	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	11	[]	0	2
3	123457062	183	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	18	[]	0	2
4	123457062	167	49	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	74	58	0	0	0	21	[]	0	3
5	123457062	124	80	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	74	58	0	0	0	24	[]	0	6
6	123457062	121	57	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	58	0	0	0	27	[]	0	9
7	123457062	116	43	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	58	0	0	0	32	[]	0	10
8	123457062	43	105	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	0	6	74	58	0	0	0	35	[]	0	11
9	123457062	4	120	77	31	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	0	6	74	58	0	0	0	38	[]	0	12
10	123457062	0	91	99	42	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	11	74	58	0	0	0	38	[]	0	12
11	123457062	0	66	114	52	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	1	14	74	58	0	0	0	38	[]	0	12
12	123457062	0	51	118	63	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	74	58	0	0	0	38	[]	0	12
13	123457062	0	38	112	82	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	3	19	74	58	0	0	0	38	[]	0	12
14	123457062	0	25	115	92	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	3	20	74	58	0	0	0	38	[]	0	12
15	123457062	0	20	104	108	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	4	22	74	58	0	0	0	38	[]	0	12
16	123457062	0	14	99	119	0	0	0	0	0	0	0	0	0	0	0	0	0	37	24	0	6	24	74	58	0	0	0	38	[]	0	12
17	123457062	0	10	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	39	26	0	8	26	74	58	0	0	0	38	[]	0	12
18	123457062	0	8	84	140	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	10	29	74	58	0	0	0	38	[]	0	12
19	123457062	0	8	72	152	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	10	29	74	58	0	0	0	38	[]	0	12
20	123457062	0	7	62	163	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	11	30	74	58	0	0	0	38	[]	0	12
21	123457062	0	4	56	172	0	0	0	0	0	0	0	0	0	0	0	0	0	45	33	0	11	33	74	58	0	0	0	38	[]	0	12
22	123457062	0	4	48	180	0	0	0	0	0	0	0	0	0	0	0	0	0	47	38	0	11	38	74	58	0	0	0	38	[]	0	12
23	123457062	0	2	41	189	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	11	39	74	58	0	0	0	38	[]	0	11
24	123457062	0	2	33	197	0	0	0	0	0	0	0	0	0	0	0	0	0	49	40	0	11	40	74	58	0	0	0	38	[]	0	10
25	123457062	0	2	25	205	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	11	40	74	58	0	0	0	38	[]	0	8
26	123457062	0	1	23	208	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	0	11	40	74	58	0	0	0	38	[]	0	8
27	123457062	0	1	20	211	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	12	40	74	58	0	0	0	38	[]	0	8
28	123457062	0	0	18	214	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	0	12	42	74	58	0	0	0	38	[]	0	8
29	123457062	0	0	14	218	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	12	42	74	58	0	0	0	38	[]	0	8
30	123457062	0	0	13	219	0	0	0	0	0	0	0	0	0	0	0	0	0	60	42	0	12	42	74	58	0	0	0	38	[]	0	8
31	123457062	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	61	43	0	12	43	74	58	0	0	0	38	[]	0	8
32	123457062	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	0	12	43	74	58	0	0	0	38	[]	0	8
33	123457062	0	0	9	223	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	12	43	74	58	0	0	0	38	[]	0	7
34	123457062	0	0	9	223	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	12	44	74	58	0	0	0	38	[]	0	7
35	123457062	0	0	8	224	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	12	44	74	58	0	0	0	38	[]	0	6
36	123457062	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	12	44	74	58	0	0	0	38	[]	0	3
37	123457062	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	12	44	74	58	0	0	0	38	[]	0	1
38	123457062	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	12	44	74	58	0	0	0	38	[]	0	1
39	123457062	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	12	44	74	58	0	0	0	38	[]	0	1
40	123457062	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	12	44	74	58	0	0	0	38	[]	0	1
41	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	12	44	74	58	0	0	0	38	[]	0	0
42	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	12	44	74	58	0	0	0	38	[]	0	0
43	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	12	44	74	58	0	0	0	38	[]	0	0
44	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	12	44	74	58	0	0	0	38	[]	0	0
45	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	12	44	74	58	0	0	0	38	[]	0	0
46	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	12	44	74	58	0	0	0	38	[]	0	0
47	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	12	44	74	58	0	0	0	38	[]	0	0
48	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	12	44	74	58	0	0	0	38	[]	0	0
49	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	12	44	74	58	0	0	0	38	[]	0	0
50	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	12	44	74	58	0	0	0	38	[]	0	0
51	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	12	44	74	58	0	0	0	38	[]	0	0
52	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	12	44	74	58	0	0	0	38	[]	0	0
53	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	12	44	74	58	0	0	0	38	[]	0	0
54	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	12	44	74	58	0	0	0	38	[]	0	0
55	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	108	44	0	12	44	74	58	0	0	0	38	[]	0	0
56	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	12	44	74	58	0	0	0	38	[]	0	0
57	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	113	44	0	12	44	74	58	0	0	0	38	[]	0	0
58	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	115	44	0	12	44	74	58	0	0	0	38	[]	0	0
59	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	117	44	0	12	44	74	58	0	0	0	38	[]	0	0
60	123457062	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	119	44	0	12	44	74	58	0	0	0	38	[]	0	0
