day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457150	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123457150	224	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	7	[]	0	1
3	123457150	210	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	9	[]	0	2
4	123457150	191	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	12	[]	0	3
5	123457150	144	69	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	13	[]	0	5
6	123457150	138	58	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	19	[]	0	8
7	123457150	135	47	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	74	49	0	0	0	22	[]	0	8
8	123457150	59	105	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	5	74	49	0	0	0	22	[]	0	10
9	123457150	11	114	93	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	8	74	49	0	0	0	23	[]	0	12
10	123457150	2	85	118	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	1	11	74	49	0	0	0	23	[]	0	12
11	123457150	0	58	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	3	13	74	49	0	0	0	23	[]	0	12
12	123457150	0	42	119	80	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	5	19	74	49	0	0	0	23	[]	0	12
13	123457150	0	27	116	98	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	6	23	74	49	0	0	0	23	[]	0	12
14	123457150	0	19	112	110	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	8	28	74	49	0	0	0	23	[]	0	12
15	123457150	0	14	102	125	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	10	31	74	49	0	0	0	23	[]	0	12
16	123457150	0	9	94	138	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	11	32	74	49	0	0	0	23	[]	0	12
17	123457150	0	7	87	147	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	13	33	74	49	0	0	0	23	[]	0	12
18	123457150	0	6	79	156	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	13	36	74	49	0	0	0	23	[]	0	12
19	123457150	0	5	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	13	39	74	49	0	0	0	23	[]	0	12
20	123457150	0	2	65	174	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	13	41	74	49	0	0	0	23	[]	0	12
21	123457150	0	1	56	184	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	13	43	74	49	0	0	0	23	[]	0	12
22	123457150	0	0	48	193	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	13	45	74	49	0	0	0	23	[]	0	12
23	123457150	0	0	39	202	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	14	45	74	49	0	0	0	23	[]	0	11
24	123457150	0	0	35	206	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	14	46	74	49	0	0	0	23	[]	0	11
25	123457150	0	0	29	212	0	0	0	0	0	0	0	0	0	0	0	0	0	46	48	0	14	48	74	49	0	0	0	23	[]	0	10
26	123457150	0	0	26	215	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	14	49	74	49	0	0	0	23	[]	0	10
27	123457150	0	0	23	218	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	14	50	74	49	0	0	0	23	[]	0	10
28	123457150	0	0	19	222	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	14	50	74	49	0	0	0	23	[]	0	10
29	123457150	0	0	18	223	0	0	0	0	0	0	0	0	0	0	0	0	0	53	50	0	14	50	74	49	0	0	0	23	[]	0	9
30	123457150	0	0	13	228	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	14	50	74	49	0	0	0	23	[]	0	9
31	123457150	0	0	10	231	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	14	50	74	49	0	0	0	23	[]	0	8
32	123457150	0	0	10	231	0	0	0	0	0	0	0	0	0	0	0	0	0	57	50	0	14	50	74	49	0	0	0	23	[]	0	8
33	123457150	0	0	9	232	0	0	0	0	0	0	0	0	0	0	0	0	0	60	51	0	14	51	74	49	0	0	0	23	[]	0	8
34	123457150	0	0	8	233	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	14	52	74	49	0	0	0	23	[]	0	7
35	123457150	0	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	0	62	52	0	14	52	74	49	0	0	0	23	[]	0	6
36	123457150	0	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	14	52	74	49	0	0	0	23	[]	0	6
37	123457150	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	14	52	74	49	0	0	0	23	[]	0	4
38	123457150	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	14	52	74	49	0	0	0	23	[]	0	4
39	123457150	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	14	52	74	49	0	0	0	23	[]	0	3
40	123457150	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	14	53	74	49	0	0	0	23	[]	0	2
41	123457150	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	14	53	74	49	0	0	0	23	[]	0	2
42	123457150	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	53	0	14	53	74	49	0	0	0	23	[]	0	1
