day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457210	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	4	[]	0	0
2	123457210	212	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	10	[]	0	2
3	123457210	177	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	18	[]	0	4
4	123457210	135	82	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	23	[]	0	5
5	123457210	103	91	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	74	49	0	0	0	26	[]	0	6
6	123457210	103	65	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	74	49	0	0	0	26	[]	0	10
7	123457210	103	39	84	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	74	49	0	0	0	26	[]	0	11
8	123457210	45	83	86	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	1	11	74	49	0	0	0	27	[]	0	11
9	123457210	17	85	98	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	1	15	74	49	0	0	0	28	[]	0	11
10	123457210	11	58	116	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	2	19	74	49	0	0	0	28	[]	0	12
