day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457134	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123457134	208	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	9	[]	0	2
3	123457134	181	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	51	0	0	0	12	[]	0	3
4	123457134	138	76	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	74	51	0	0	0	16	[]	0	5
5	123457134	77	118	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	74	51	0	0	0	19	[]	0	8
6	123457134	77	89	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	2	5	74	51	0	0	0	19	[]	0	9
7	123457134	77	66	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	2	10	74	51	0	0	0	19	[]	0	11
8	123457134	24	103	84	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	2	12	74	51	0	0	0	21	[]	0	11
9	123457134	3	94	100	42	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	3	15	74	51	0	0	0	21	[]	0	12
10	123457134	2	71	110	56	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	4	21	74	51	0	0	0	21	[]	0	12
11	123457134	1	50	120	68	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	5	25	74	51	0	0	0	21	[]	0	12
12	123457134	1	42	114	82	0	0	0	0	0	0	0	0	0	0	0	0	0	16	29	0	5	29	74	51	0	0	0	21	[]	0	12
13	123457134	1	28	113	97	0	0	0	0	0	0	0	0	0	0	0	0	0	17	34	0	6	34	74	51	0	0	0	21	[]	0	12
14	123457134	1	20	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	19	40	0	7	40	74	51	0	0	0	21	[]	0	12
15	123457134	1	14	103	121	0	0	0	0	0	0	0	0	0	0	0	0	0	19	44	0	7	44	74	51	0	0	0	21	[]	0	12
16	123457134	1	11	91	136	0	0	0	0	0	0	0	0	0	0	0	0	0	21	44	0	7	44	74	51	0	0	0	21	[]	0	12
17	123457134	1	8	82	148	0	0	0	0	0	0	0	0	0	0	0	0	0	23	48	0	8	48	74	51	0	0	0	21	[]	0	12
18	123457134	1	6	68	164	0	0	0	0	0	0	0	0	0	0	0	0	0	24	52	0	8	52	74	51	0	0	0	21	[]	0	12
19	123457134	1	5	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	30	53	0	9	53	74	51	0	0	0	21	[]	0	12
20	123457134	1	4	54	180	0	0	0	0	0	0	0	0	0	0	0	0	0	31	56	0	9	56	74	51	0	0	0	21	[]	0	12
21	123457134	1	3	51	184	0	0	0	0	0	0	0	0	0	0	0	0	0	33	57	0	10	57	74	51	0	0	0	21	[]	0	12
22	123457134	1	2	42	194	0	0	0	0	0	0	0	0	0	0	0	0	0	34	61	0	10	61	74	51	0	0	0	21	[]	0	12
23	123457134	1	1	35	202	0	0	0	0	0	0	0	0	0	0	0	0	0	34	62	0	10	62	74	51	0	0	0	21	[]	0	11
24	123457134	1	0	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	38	63	0	10	63	74	51	0	0	0	21	[]	0	11
25	123457134	1	0	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	40	64	0	10	64	74	51	0	0	0	21	[]	0	11
26	123457134	1	0	24	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	64	0	10	64	74	51	0	0	0	21	[]	0	10
27	123457134	1	0	19	219	0	0	0	0	0	0	0	0	0	0	0	0	0	41	64	0	10	64	74	51	0	0	0	21	[]	0	9
28	123457134	1	0	15	223	0	0	0	0	0	0	0	0	0	0	0	0	0	41	64	0	10	64	74	51	0	0	0	21	[]	0	8
29	123457134	1	0	14	224	0	0	0	0	0	0	0	0	0	0	0	0	0	42	65	0	10	65	74	51	0	0	0	21	[]	0	8
30	123457134	1	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	42	66	0	10	66	74	51	0	0	0	21	[]	0	7
31	123457134	1	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	46	68	0	10	68	74	51	0	0	0	21	[]	0	7
32	123457134	1	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	48	68	0	10	68	74	51	0	0	0	21	[]	0	7
33	123457134	1	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	50	68	0	10	68	74	51	0	0	0	21	[]	0	7
34	123457134	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	52	68	0	10	68	74	51	0	0	0	21	[]	0	6
35	123457134	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	53	68	0	10	68	74	51	0	0	0	21	[]	0	3
36	123457134	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	53	68	0	10	68	74	51	0	0	0	21	[]	0	3
37	123457134	1	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	54	69	0	10	69	74	51	0	0	0	21	[]	0	2
38	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	55	69	0	10	69	74	51	0	0	0	21	[]	0	1
39	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	57	69	0	10	69	74	51	0	0	0	21	[]	0	1
40	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	58	69	0	10	69	74	51	0	0	0	21	[]	0	1
41	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	69	0	10	69	74	51	0	0	0	21	[]	0	1
42	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	63	69	0	10	69	74	51	0	0	0	21	[]	0	1
43	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	63	69	0	10	69	74	51	0	0	0	21	[]	0	1
44	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	65	69	0	11	69	74	51	0	0	0	21	[]	0	1
45	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	67	69	0	11	69	74	51	0	0	0	21	[]	0	1
46	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	70	69	0	11	69	74	51	0	0	0	21	[]	0	1
47	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	73	69	0	11	69	74	51	0	0	0	21	[]	0	1
48	123457134	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	74	69	0	11	69	74	51	0	0	0	21	[]	0	1
