day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457152	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	4	[]	0	0
2	123457152	231	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	10	[]	0	0
3	123457152	216	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	14	[]	0	1
4	123457152	178	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	19	[]	0	4
5	123457152	122	98	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	22	[]	0	8
6	123457152	120	71	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	74	49	0	0	0	24	[]	0	10
7	123457152	116	48	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	74	49	0	0	0	28	[]	0	10
8	123457152	49	99	74	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	74	49	0	0	0	28	[]	0	10
9	123457152	38	74	93	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	1	6	74	49	0	0	0	29	[]	0	10
10	123457152	24	69	106	42	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	1	11	74	49	0	0	0	30	[]	0	11
11	123457152	15	60	116	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	1	13	74	49	0	0	0	30	[]	0	12
12	123457152	15	43	111	72	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	14	74	49	0	0	0	30	[]	0	11
13	123457152	14	27	116	84	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	3	18	74	49	0	0	0	30	[]	0	12
14	123457152	14	18	104	105	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	3	23	74	49	0	0	0	30	[]	0	12
15	123457152	2	26	91	122	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	3	24	74	49	0	0	0	30	[]	0	12
16	123457152	0	21	83	137	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	6	25	74	49	0	0	0	30	[]	0	12
17	123457152	0	11	81	149	0	0	0	0	0	0	0	0	0	0	0	0	0	25	26	0	6	26	74	49	0	0	0	30	[]	0	12
18	123457152	0	7	73	161	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	6	28	74	49	0	0	0	30	[]	0	12
19	123457152	0	5	62	174	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	6	30	74	49	0	0	0	30	[]	0	12
20	123457152	0	4	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	0	6	31	74	49	0	0	0	30	[]	0	12
21	123457152	0	2	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	7	31	74	49	0	0	0	30	[]	0	12
22	123457152	0	1	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	8	33	74	49	0	0	0	30	[]	0	12
23	123457152	0	1	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	8	34	74	49	0	0	0	30	[]	0	12
24	123457152	0	1	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	37	35	0	8	35	74	49	0	0	0	30	[]	0	12
25	123457152	0	1	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	8	36	74	49	0	0	0	30	[]	0	11
26	123457152	0	1	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	8	37	74	49	0	0	0	30	[]	0	11
27	123457152	0	0	26	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	8	37	74	49	0	0	0	30	[]	0	11
28	123457152	0	0	26	215	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	0	8	37	74	49	0	0	0	30	[]	0	11
29	123457152	0	0	24	217	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	8	37	74	49	0	0	0	30	[]	0	10
30	123457152	0	0	21	220	0	0	0	0	0	0	0	0	0	0	0	0	0	52	38	0	8	38	74	49	0	0	0	30	[]	0	10
31	123457152	0	0	17	224	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	8	38	74	49	0	0	0	30	[]	0	9
32	123457152	0	0	13	228	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	8	38	74	49	0	0	0	30	[]	0	7
33	123457152	0	0	9	232	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	8	38	74	49	0	0	0	30	[]	0	6
34	123457152	0	0	8	233	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	8	38	74	49	0	0	0	30	[]	0	6
35	123457152	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	8	38	74	49	0	0	0	30	[]	0	4
36	123457152	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	8	38	74	49	0	0	0	30	[]	0	3
37	123457152	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	8	38	74	49	0	0	0	30	[]	0	3
38	123457152	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	9	39	74	49	0	0	0	30	[]	0	3
39	123457152	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	67	39	0	9	39	74	49	0	0	0	30	[]	0	2
40	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	9	39	74	49	0	0	0	30	[]	0	1
41	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	9	39	74	49	0	0	0	30	[]	0	1
42	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	10	39	74	49	0	0	0	30	[]	0	1
43	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	10	39	74	49	0	0	0	30	[]	0	1
44	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	10	39	74	49	0	0	0	30	[]	0	1
45	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	10	39	74	49	0	0	0	30	[]	0	1
46	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	10	39	74	49	0	0	0	30	[]	0	1
47	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	10	39	74	49	0	0	0	30	[]	0	1
48	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	10	39	74	49	0	0	0	30	[]	0	1
49	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	10	39	74	49	0	0	0	30	[]	0	1
50	123457152	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	10	39	74	49	0	0	0	30	[]	0	1
51	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	10	39	74	49	0	0	0	30	[]	0	0
52	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	10	39	74	49	0	0	0	30	[]	0	0
53	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	10	39	74	49	0	0	0	30	[]	0	0
54	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	10	39	74	49	0	0	0	30	[]	0	0
55	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	112	39	0	10	39	74	49	0	0	0	30	[]	0	0
56	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	115	39	0	10	39	74	49	0	0	0	30	[]	0	0
57	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	117	39	0	10	39	74	49	0	0	0	30	[]	0	0
58	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	118	39	0	10	39	74	49	0	0	0	30	[]	0	0
59	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	123	39	0	10	39	74	49	0	0	0	30	[]	0	0
60	123457152	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	124	39	0	10	39	74	49	0	0	0	30	[]	0	0
