day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457100	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	0
2	123457100	218	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	3	[]	0	2
3	123457100	189	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	48	0	0	0	4	[]	0	2
4	123457100	162	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	74	48	0	0	0	10	[]	0	3
5	123457100	122	81	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	74	48	0	0	0	15	[]	0	7
6	123457100	122	55	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	2	8	74	48	0	0	0	15	[]	0	10
7	123457100	119	49	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	2	10	74	48	0	0	0	18	[]	0	10
8	123457100	56	98	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	2	12	74	48	0	0	0	20	[]	0	11
9	123457100	11	112	87	32	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	4	18	74	48	0	0	0	20	[]	0	12
10	123457100	3	93	105	41	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	4	23	74	48	0	0	0	20	[]	0	12
11	123457100	0	71	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	5	25	74	48	0	0	0	20	[]	0	12
12	123457100	0	43	124	75	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	6	28	74	48	0	0	0	20	[]	0	12
13	123457100	0	35	112	95	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	6	31	74	48	0	0	0	20	[]	0	12
14	123457100	0	22	113	107	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	7	35	74	48	0	0	0	20	[]	0	12
15	123457100	0	15	103	124	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	8	40	74	48	0	0	0	20	[]	0	12
16	123457100	0	12	89	141	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	8	43	74	48	0	0	0	20	[]	0	12
17	123457100	0	8	82	152	0	0	0	0	0	0	0	0	0	0	0	0	0	33	46	0	8	46	74	48	0	0	0	20	[]	0	12
18	123457100	0	6	73	163	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	11	47	74	48	0	0	0	20	[]	0	12
19	123457100	0	4	67	171	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	0	12	50	74	48	0	0	0	20	[]	0	12
20	123457100	0	1	59	182	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	13	51	74	48	0	0	0	20	[]	0	12
21	123457100	0	1	51	190	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	13	51	74	48	0	0	0	20	[]	0	12
22	123457100	0	1	47	194	0	0	0	0	0	0	0	0	0	0	0	0	0	43	53	0	13	53	74	48	0	0	0	20	[]	0	12
23	123457100	0	1	42	199	0	0	0	0	0	0	0	0	0	0	0	0	0	46	53	0	13	53	74	48	0	0	0	20	[]	0	12
24	123457100	0	0	40	202	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	13	54	74	48	0	0	0	20	[]	0	12
25	123457100	0	0	36	206	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	0	13	55	74	48	0	0	0	20	[]	0	11
26	123457100	0	0	32	210	0	0	0	0	0	0	0	0	0	0	0	0	0	51	56	0	13	56	74	48	0	0	0	20	[]	0	11
