day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457245	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	9	[]	0	0
2	123457245	221	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	15	[]	0	1
3	123457245	171	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	22	[]	0	4
4	123457245	121	95	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	25	[]	0	6
5	123457245	63	118	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	44	0	0	0	27	[]	0	9
6	123457245	63	83	86	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	44	0	0	0	27	[]	0	11
7	123457245	61	58	104	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	6	74	44	0	0	0	29	[]	0	12
8	123457245	9	93	116	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	9	74	44	0	0	0	29	[]	0	12
9	123457245	3	63	142	38	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	16	74	44	0	0	0	30	[]	0	12
10	123457245	1	48	153	44	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	19	74	44	0	0	0	30	[]	0	12
11	123457245	0	38	147	61	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	1	22	74	44	0	0	0	30	[]	0	12
12	123457245	0	30	135	81	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	2	27	74	44	0	0	0	30	[]	0	12
