day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456922	233	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	6	[]	0	0
2	123456922	210	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	9	[]	0	2
3	123456922	170	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	51	0	0	0	15	[]	0	4
4	123456922	110	96	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	74	51	0	0	0	17	[]	0	7
5	123456922	54	129	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	74	51	0	0	0	20	[]	0	10
6	123456922	52	97	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	3	3	74	51	0	0	0	22	[]	0	11
7	123456922	51	75	92	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	6	4	74	51	0	0	0	23	[]	0	12
8	123456922	3	98	106	32	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	6	6	74	51	0	0	0	23	[]	0	12
9	123456922	2	77	121	39	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	6	10	74	51	0	0	0	23	[]	0	12
10	123456922	1	62	128	48	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	8	13	74	51	0	0	0	23	[]	0	12
11	123456922	0	45	136	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	9	15	74	51	0	0	0	23	[]	0	12
12	123456922	0	36	122	81	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	11	17	74	51	0	0	0	23	[]	0	12
13	123456922	0	26	116	97	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	12	18	74	51	0	0	0	23	[]	0	12
14	123456922	0	16	110	113	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	12	22	74	51	0	0	0	23	[]	0	12
15	123456922	0	12	99	128	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	14	25	74	51	0	0	0	23	[]	0	12
16	123456922	0	9	88	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	27	0	15	27	74	51	0	0	0	23	[]	0	12
17	123456922	0	8	71	160	0	0	0	0	0	0	0	0	0	0	0	0	0	39	29	0	15	29	74	51	0	0	0	23	[]	0	12
18	123456922	0	5	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	15	33	74	51	0	0	0	23	[]	0	12
19	123456922	0	3	60	176	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	0	16	36	74	51	0	0	0	23	[]	0	12
20	123456922	0	3	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	16	38	74	51	0	0	0	23	[]	0	12
21	123456922	0	3	42	194	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	16	41	74	51	0	0	0	23	[]	0	12
22	123456922	0	2	35	202	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	16	41	74	51	0	0	0	23	[]	0	12
23	123456922	0	0	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	16	42	74	51	0	0	0	23	[]	0	12
24	123456922	0	0	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	16	42	74	51	0	0	0	23	[]	0	12
25	123456922	0	0	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	16	44	74	51	0	0	0	23	[]	0	12
26	123456922	0	0	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	55	46	0	17	46	74	51	0	0	0	23	[]	0	11
27	123456922	0	0	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	0	17	46	74	51	0	0	0	23	[]	0	10
28	123456922	0	0	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	0	17	46	74	51	0	0	0	23	[]	0	9
