day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456965	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123456965	226	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	10	[]	0	1
3	123456965	189	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	19	[]	0	2
4	123456965	142	78	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	49	0	0	0	19	[]	0	7
5	123456965	77	120	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	74	49	0	0	0	25	[]	0	8
6	123456965	74	80	78	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	74	49	0	0	0	28	[]	0	11
7	123456965	70	60	91	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	2	8	74	49	0	0	0	32	[]	0	10
8	123456965	41	71	100	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	4	11	74	49	0	0	0	32	[]	0	10
9	123456965	26	67	102	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	6	13	74	49	0	0	0	33	[]	0	11
10	123456965	8	65	105	63	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	6	13	74	49	0	0	0	34	[]	0	12
11	123456965	1	54	112	74	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	7	22	74	49	0	0	0	34	[]	0	12
12	123456965	0	36	119	86	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	7	26	74	49	0	0	0	34	[]	0	12
13	123456965	0	24	116	101	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	8	30	74	49	0	0	0	34	[]	0	12
14	123456965	0	17	105	119	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	11	32	74	49	0	0	0	34	[]	0	12
15	123456965	0	14	100	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	11	32	74	49	0	0	0	34	[]	0	12
16	123456965	0	8	99	134	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	12	37	74	49	0	0	0	34	[]	0	12
17	123456965	0	6	84	151	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	12	40	74	49	0	0	0	34	[]	0	12
18	123456965	0	6	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	13	40	74	49	0	0	0	34	[]	0	12
19	123456965	0	5	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	14	40	74	49	0	0	0	34	[]	0	11
20	123456965	0	1	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	14	42	74	49	0	0	0	34	[]	0	12
21	123456965	0	1	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	14	43	74	49	0	0	0	34	[]	0	11
22	123456965	0	1	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	46	48	0	14	48	74	49	0	0	0	34	[]	0	11
23	123456965	0	0	34	207	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	14	48	74	49	0	0	0	34	[]	0	10
24	123456965	0	0	29	212	0	0	0	0	0	0	0	0	0	0	0	0	0	52	50	0	14	50	74	49	0	0	0	34	[]	0	10
25	123456965	0	0	24	217	0	0	0	0	0	0	0	0	0	0	0	0	0	53	50	0	14	50	74	49	0	0	0	34	[]	0	10
26	123456965	0	0	23	218	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	14	51	74	49	0	0	0	34	[]	0	9
27	123456965	0	0	20	221	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	14	51	74	49	0	0	0	34	[]	0	9
28	123456965	0	0	19	222	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	15	52	74	49	0	0	0	34	[]	0	8
29	123456965	0	0	18	223	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	15	52	74	49	0	0	0	34	[]	0	8
30	123456965	0	0	14	227	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	15	52	74	49	0	0	0	34	[]	0	7
31	123456965	0	0	9	232	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	15	53	74	49	0	0	0	34	[]	0	5
32	123456965	0	0	6	235	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	15	53	74	49	0	0	0	34	[]	0	4
33	123456965	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	0	15	53	74	49	0	0	0	34	[]	0	2
34	123456965	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	0	15	53	74	49	0	0	0	34	[]	0	2
35	123456965	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	0	15	53	74	49	0	0	0	34	[]	0	2
36	123456965	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	66	53	0	15	53	74	49	0	0	0	34	[]	0	2
37	123456965	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	15	53	74	49	0	0	0	34	[]	0	2
