day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456803	228	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	4	[]	0	0
2	123456803	220	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	7	[]	0	1
3	123456803	191	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	12	[]	0	3
4	123456803	155	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	15	[]	0	4
5	123456803	116	79	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	58	0	0	0	18	[]	0	7
6	123456803	114	65	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	74	58	0	0	0	20	[]	0	8
7	123456803	112	51	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	74	58	0	0	0	22	[]	0	10
8	123456803	39	109	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	2	7	74	58	0	0	0	23	[]	0	11
9	123456803	8	107	91	26	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	2	8	74	58	0	0	0	25	[]	0	12
10	123456803	2	82	114	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	2	15	74	58	0	0	0	25	[]	0	12
11	123456803	2	66	113	51	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	2	17	74	58	0	0	0	25	[]	0	12
12	123456803	1	49	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	2	20	74	58	0	0	0	25	[]	0	12
13	123456803	1	38	115	78	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	3	25	74	58	0	0	0	25	[]	0	12
14	123456803	1	26	110	95	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	4	26	74	58	0	0	0	25	[]	0	12
15	123456803	1	20	98	113	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	6	29	74	58	0	0	0	25	[]	0	12
16	123456803	1	16	87	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	7	31	74	58	0	0	0	25	[]	0	12
17	123456803	1	12	85	134	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	10	34	74	58	0	0	0	25	[]	0	12
18	123456803	0	8	77	147	0	0	0	0	0	0	0	0	0	0	0	0	0	44	36	0	11	36	74	58	0	0	0	25	[]	0	12
19	123456803	0	5	71	156	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	12	37	74	58	0	0	0	25	[]	0	12
20	123456803	0	4	67	161	0	0	0	0	0	0	0	0	0	0	0	0	0	47	37	0	12	37	74	58	0	0	0	25	[]	0	12
21	123456803	0	3	59	170	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	12	40	74	58	0	0	0	25	[]	0	12
22	123456803	0	2	53	177	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	12	41	74	58	0	0	0	25	[]	0	12
23	123456803	0	2	49	181	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	12	41	74	58	0	0	0	25	[]	0	12
24	123456803	0	1	44	187	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	13	43	74	58	0	0	0	25	[]	0	12
25	123456803	0	1	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	13	45	74	58	0	0	0	25	[]	0	11
26	123456803	0	1	33	198	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	13	46	74	58	0	0	0	25	[]	0	11
27	123456803	0	1	28	203	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	13	46	74	58	0	0	0	25	[]	0	11
28	123456803	0	1	23	208	0	0	0	0	0	0	0	0	0	0	0	0	0	60	47	0	14	47	74	58	0	0	0	25	[]	0	11
29	123456803	0	1	21	210	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	14	47	74	58	0	0	0	25	[]	0	11
30	123456803	0	1	20	211	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	14	47	74	58	0	0	0	25	[]	0	11
31	123456803	0	1	18	213	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	14	47	74	58	0	0	0	25	[]	0	10
32	123456803	0	0	17	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	15	48	74	58	0	0	0	25	[]	0	11
33	123456803	0	0	17	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	15	48	74	58	0	0	0	25	[]	0	11
34	123456803	0	0	14	218	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	15	49	74	58	0	0	0	25	[]	0	9
35	123456803	0	0	11	221	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	15	49	74	58	0	0	0	25	[]	0	8
36	123456803	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	15	49	74	58	0	0	0	25	[]	0	7
37	123456803	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	15	49	74	58	0	0	0	25	[]	0	7
38	123456803	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	15	49	74	58	0	0	0	25	[]	0	7
39	123456803	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	82	51	0	15	51	74	58	0	0	0	25	[]	0	7
40	123456803	0	0	7	225	0	0	0	0	0	0	0	0	0	0	0	0	0	83	51	0	15	51	74	58	0	0	0	25	[]	0	6
41	123456803	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	89	51	0	15	51	74	58	0	0	0	25	[]	0	3
42	123456803	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	15	51	74	58	0	0	0	25	[]	0	3
43	123456803	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	15	51	74	58	0	0	0	25	[]	0	3
44	123456803	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	98	51	0	15	51	74	58	0	0	0	25	[]	0	2
45	123456803	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	99	51	0	15	51	74	58	0	0	0	25	[]	0	2
46	123456803	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	100	51	0	15	51	74	58	0	0	0	25	[]	0	2
47	123456803	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	100	51	0	15	51	74	58	0	0	0	25	[]	0	1
48	123456803	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	101	51	0	15	51	74	58	0	0	0	25	[]	0	1
49	123456803	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	105	51	0	15	51	74	58	0	0	0	25	[]	0	1
50	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	105	51	0	15	51	74	58	0	0	0	25	[]	0	0
51	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	108	51	0	15	51	74	58	0	0	0	25	[]	0	0
52	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	111	51	0	15	51	74	58	0	0	0	25	[]	0	0
53	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	115	51	0	15	51	74	58	0	0	0	25	[]	0	0
54	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	117	51	0	15	51	74	58	0	0	0	25	[]	0	0
55	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	119	51	0	15	51	74	58	0	0	0	25	[]	0	0
56	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	121	51	0	15	51	74	58	0	0	0	25	[]	0	0
57	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	124	51	0	15	51	74	58	0	0	0	25	[]	0	0
58	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	126	51	0	15	51	74	58	0	0	0	25	[]	0	0
59	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	128	51	0	15	51	74	58	0	0	0	25	[]	0	0
60	123456803	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	131	51	0	15	51	74	58	0	0	0	25	[]	0	0
