day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457004	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123457004	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	12	[]	0	2
3	123457004	176	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	50	0	0	0	17	[]	0	4
4	123457004	137	84	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	50	0	0	0	22	[]	0	5
5	123457004	82	114	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	50	0	0	0	26	[]	0	9
6	123457004	79	89	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	3	3	74	50	0	0	0	29	[]	0	11
7	123457004	79	64	75	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	3	5	74	50	0	0	0	29	[]	0	11
8	123457004	14	112	81	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	3	8	74	50	0	0	0	30	[]	0	12
9	123457004	2	95	98	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	4	8	74	50	0	0	0	31	[]	0	12
10	123457004	1	64	125	50	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	4	9	74	50	0	0	0	31	[]	0	12
11	123457004	0	51	126	63	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	7	12	74	50	0	0	0	31	[]	0	12
12	123457004	0	31	130	79	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	8	16	74	50	0	0	0	31	[]	0	12
13	123457004	0	20	121	99	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	9	18	74	50	0	0	0	31	[]	0	12
14	123457004	0	16	109	115	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	11	20	74	50	0	0	0	31	[]	0	12
15	123457004	0	12	101	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	22	0	12	22	74	50	0	0	0	31	[]	0	12
16	123457004	0	12	84	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	14	24	74	50	0	0	0	31	[]	0	12
17	123457004	0	10	76	154	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	14	26	74	50	0	0	0	31	[]	0	12
18	123457004	0	6	70	164	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	14	27	74	50	0	0	0	31	[]	0	12
19	123457004	0	6	61	173	0	0	0	0	0	0	0	0	0	0	0	0	0	39	29	0	14	29	74	50	0	0	0	31	[]	0	12
20	123457004	0	5	57	178	0	0	0	0	0	0	0	0	0	0	0	0	0	41	30	0	15	30	74	50	0	0	0	31	[]	0	12
21	123457004	0	4	50	186	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	16	32	74	50	0	0	0	31	[]	0	12
22	123457004	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	16	36	74	50	0	0	0	31	[]	0	12
23	123457004	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	16	36	74	50	0	0	0	31	[]	0	11
24	123457004	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	16	38	74	50	0	0	0	31	[]	0	11
25	123457004	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	16	39	74	50	0	0	0	31	[]	0	11
26	123457004	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	16	39	74	50	0	0	0	31	[]	0	11
27	123457004	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	0	16	40	74	50	0	0	0	31	[]	0	11
28	123457004	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	53	41	0	17	41	74	50	0	0	0	31	[]	0	11
29	123457004	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	18	44	74	50	0	0	0	31	[]	0	11
30	123457004	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	18	44	74	50	0	0	0	31	[]	0	12
31	123457004	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	18	44	74	50	0	0	0	31	[]	0	12
32	123457004	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	0	18	45	74	50	0	0	0	31	[]	0	11
33	123457004	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	18	46	74	50	0	0	0	31	[]	0	11
34	123457004	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	18	46	74	50	0	0	0	31	[]	0	10
35	123457004	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	0	18	46	74	50	0	0	0	31	[]	0	10
36	123457004	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	18	47	74	50	0	0	0	31	[]	0	9
37	123457004	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	18	47	74	50	0	0	0	31	[]	0	8
38	123457004	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	71	48	0	18	48	74	50	0	0	0	31	[]	0	7
39	123457004	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	72	48	0	18	48	74	50	0	0	0	31	[]	0	6
40	123457004	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	18	49	74	50	0	0	0	31	[]	0	6
41	123457004	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	18	49	74	50	0	0	0	31	[]	0	5
42	123457004	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	18	49	74	50	0	0	0	31	[]	0	5
43	123457004	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	18	49	74	50	0	0	0	31	[]	0	5
44	123457004	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	18	49	74	50	0	0	0	31	[]	0	4
45	123457004	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	18	49	74	50	0	0	0	31	[]	0	4
46	123457004	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	18	49	74	50	0	0	0	31	[]	0	4
47	123457004	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	18	49	74	50	0	0	0	31	[]	0	3
48	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	18	49	74	50	0	0	0	31	[]	0	2
49	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	18	49	74	50	0	0	0	31	[]	0	2
50	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	90	49	0	18	49	74	50	0	0	0	31	[]	0	2
51	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	91	50	0	18	50	74	50	0	0	0	31	[]	0	2
52	123457004	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	18	50	74	50	0	0	0	31	[]	0	1
53	123457004	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	18	50	74	50	0	0	0	31	[]	0	1
54	123457004	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	0	18	50	74	50	0	0	0	31	[]	0	1
55	123457004	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	0	18	50	74	50	0	0	0	31	[]	0	1
56	123457004	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	18	50	74	50	0	0	0	31	[]	0	1
57	123457004	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	50	0	18	50	74	50	0	0	0	31	[]	0	1
