day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457068	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123457068	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	8	[]	0	0
3	123457068	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	12	[]	0	2
4	123457068	169	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	17	[]	0	4
5	123457068	130	80	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	20	[]	0	6
6	123457068	128	57	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	74	50	0	0	0	22	[]	0	8
7	123457068	126	45	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	3	4	74	50	0	0	0	24	[]	0	9
8	123457068	61	95	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	3	7	74	50	0	0	0	27	[]	0	10
9	123457068	38	97	67	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	3	8	74	50	0	0	0	28	[]	0	10
10	123457068	33	83	78	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	3	9	74	50	0	0	0	29	[]	0	10
11	123457068	19	71	96	54	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	74	50	0	0	0	32	[]	0	11
12	123457068	5	61	112	62	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	6	19	74	50	0	0	0	33	[]	0	12
13	123457068	5	43	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	8	22	74	50	0	0	0	33	[]	0	12
14	123457068	5	32	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	8	23	74	50	0	0	0	33	[]	0	12
15	123457068	0	27	118	95	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	8	25	74	50	0	0	0	33	[]	0	12
16	123457068	0	22	110	108	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	9	31	74	50	0	0	0	33	[]	0	12
17	123457068	0	14	108	118	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	0	10	34	74	50	0	0	0	33	[]	0	12
18	123457068	0	9	94	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	10	37	74	50	0	0	0	33	[]	0	12
19	123457068	0	8	80	152	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	11	39	74	50	0	0	0	33	[]	0	12
20	123457068	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	11	40	74	50	0	0	0	33	[]	0	12
21	123457068	0	5	60	175	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	13	40	74	50	0	0	0	33	[]	0	12
22	123457068	0	4	49	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	13	41	74	50	0	0	0	33	[]	0	12
23	123457068	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	42	44	0	14	44	74	50	0	0	0	33	[]	0	12
24	123457068	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	14	45	74	50	0	0	0	33	[]	0	11
25	123457068	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	14	46	74	50	0	0	0	33	[]	0	9
26	123457068	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	49	46	0	15	46	74	50	0	0	0	33	[]	0	9
27	123457068	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	15	46	74	50	0	0	0	33	[]	0	7
28	123457068	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	15	46	74	50	0	0	0	33	[]	0	5
29	123457068	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	53	47	0	15	47	74	50	0	0	0	33	[]	0	5
30	123457068	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	0	15	47	74	50	0	0	0	33	[]	0	5
31	123457068	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	15	47	74	50	0	0	0	33	[]	0	5
32	123457068	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	16	47	74	50	0	0	0	33	[]	0	5
33	123457068	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	60	47	0	16	47	74	50	0	0	0	33	[]	0	5
34	123457068	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	16	47	74	50	0	0	0	33	[]	0	3
35	123457068	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	16	47	74	50	0	0	0	33	[]	0	3
36	123457068	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	16	47	74	50	0	0	0	33	[]	0	3
37	123457068	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	16	47	74	50	0	0	0	33	[]	0	3
38	123457068	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	66	48	0	16	48	74	50	0	0	0	33	[]	0	3
39	123457068	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	0	16	48	74	50	0	0	0	33	[]	0	2
40	123457068	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	72	48	0	16	48	74	50	0	0	0	33	[]	0	2
41	123457068	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	16	48	74	50	0	0	0	33	[]	0	2
42	123457068	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	16	48	74	50	0	0	0	33	[]	0	2
43	123457068	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	16	49	74	50	0	0	0	33	[]	0	2
44	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	16	49	74	50	0	0	0	33	[]	0	1
45	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	16	49	74	50	0	0	0	33	[]	0	1
46	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	16	49	74	50	0	0	0	33	[]	0	1
47	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	16	49	74	50	0	0	0	33	[]	0	1
48	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	16	49	74	50	0	0	0	33	[]	0	1
49	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	16	49	74	50	0	0	0	33	[]	0	1
50	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	49	0	16	49	74	50	0	0	0	33	[]	0	1
51	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	16	49	74	50	0	0	0	33	[]	0	1
52	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	16	49	74	50	0	0	0	33	[]	0	1
53	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	16	49	74	50	0	0	0	33	[]	0	1
54	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	49	0	16	49	74	50	0	0	0	33	[]	0	1
55	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	49	0	16	49	74	50	0	0	0	33	[]	0	1
56	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	49	0	16	49	74	50	0	0	0	33	[]	0	1
57	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	16	49	74	50	0	0	0	33	[]	0	1
58	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	49	0	16	49	74	50	0	0	0	33	[]	0	1
59	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	49	0	16	49	74	50	0	0	0	33	[]	0	1
60	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	103	49	0	16	49	74	50	0	0	0	33	[]	0	1
