day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457201	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457201	203	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	11	[]	0	3
3	123457201	160	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	18	[]	0	4
4	123457201	118	87	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	19	[]	0	7
5	123457201	52	121	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	74	54	0	0	0	23	[]	0	10
6	123457201	50	90	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	74	54	0	0	0	25	[]	0	12
7	123457201	50	69	91	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	74	54	0	0	0	25	[]	0	12
8	123457201	13	84	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	2	11	74	54	0	0	0	28	[]	0	12
9	123457201	2	73	111	50	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	3	13	74	54	0	0	0	28	[]	0	12
10	123457201	0	55	117	64	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	3	19	74	54	0	0	0	28	[]	0	12
11	123457201	0	39	114	83	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	5	24	74	54	0	0	0	28	[]	0	12
12	123457201	0	27	113	96	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	5	28	74	54	0	0	0	28	[]	0	12
13	123457201	0	19	103	114	0	0	0	0	0	0	0	0	0	0	0	0	0	22	31	0	6	31	74	54	0	0	0	28	[]	0	12
14	123457201	0	9	96	131	0	0	0	0	0	0	0	0	0	0	0	0	0	24	33	0	7	33	74	54	0	0	0	28	[]	0	12
15	123457201	0	8	82	146	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	8	33	74	54	0	0	0	28	[]	0	12
16	123457201	0	7	77	152	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	10	36	74	54	0	0	0	28	[]	0	12
17	123457201	0	3	68	165	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	10	37	74	54	0	0	0	28	[]	0	12
18	123457201	0	2	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	10	38	74	54	0	0	0	28	[]	0	12
19	123457201	0	1	52	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	10	39	74	54	0	0	0	28	[]	0	12
20	123457201	0	1	41	194	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	11	40	74	54	0	0	0	28	[]	0	12
21	123457201	0	1	33	202	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	12	42	74	54	0	0	0	28	[]	0	12
22	123457201	0	0	32	204	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	12	42	74	54	0	0	0	28	[]	0	12
23	123457201	0	0	28	208	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	13	44	74	54	0	0	0	28	[]	0	12
24	123457201	0	0	25	211	0	0	0	0	0	0	0	0	0	0	0	0	0	51	45	0	13	45	74	54	0	0	0	28	[]	0	11
25	123457201	0	0	19	217	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	13	45	74	54	0	0	0	28	[]	0	10
26	123457201	0	0	15	221	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	13	46	74	54	0	0	0	28	[]	0	9
27	123457201	0	0	13	223	0	0	0	0	0	0	0	0	0	0	0	0	0	55	46	0	13	46	74	54	0	0	0	28	[]	0	9
28	123457201	0	0	12	224	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	13	46	74	54	0	0	0	28	[]	0	9
29	123457201	0	0	12	224	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	13	47	74	54	0	0	0	28	[]	0	9
30	123457201	0	0	11	225	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	13	47	74	54	0	0	0	28	[]	0	8
31	123457201	0	0	8	228	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	13	47	74	54	0	0	0	28	[]	0	5
32	123457201	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	13	47	74	54	0	0	0	28	[]	0	5
33	123457201	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	13	47	74	54	0	0	0	28	[]	0	5
34	123457201	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	13	47	74	54	0	0	0	28	[]	0	3
35	123457201	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	13	47	74	54	0	0	0	28	[]	0	3
36	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	13	47	74	54	0	0	0	28	[]	0	2
37	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	13	47	74	54	0	0	0	28	[]	0	2
38	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	13	47	74	54	0	0	0	28	[]	0	2
39	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	13	47	74	54	0	0	0	28	[]	0	2
40	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	13	47	74	54	0	0	0	28	[]	0	2
41	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	13	47	74	54	0	0	0	28	[]	0	2
42	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	13	47	74	54	0	0	0	28	[]	0	2
43	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	13	47	74	54	0	0	0	28	[]	0	2
44	123457201	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	97	47	0	13	47	74	54	0	0	0	28	[]	0	2
45	123457201	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	13	47	74	54	0	0	0	28	[]	0	1
46	123457201	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	13	47	74	54	0	0	0	28	[]	0	1
47	123457201	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	13	47	74	54	0	0	0	28	[]	0	1
48	123457201	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	13	47	74	54	0	0	0	28	[]	0	1
49	123457201	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	114	47	0	13	47	74	54	0	0	0	28	[]	0	1
50	123457201	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	115	47	0	13	47	74	54	0	0	0	28	[]	0	1
51	123457201	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	117	47	0	13	47	74	54	0	0	0	28	[]	0	1
52	123457201	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	118	47	0	13	47	74	54	0	0	0	28	[]	0	1
53	123457201	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	119	47	0	13	47	74	54	0	0	0	28	[]	0	0
54	123457201	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	121	47	0	13	47	74	54	0	0	0	28	[]	0	0
55	123457201	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	124	47	0	13	47	74	54	0	0	0	28	[]	0	0
56	123457201	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	125	47	0	13	47	74	54	0	0	0	28	[]	0	0
57	123457201	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	127	47	0	13	47	74	54	0	0	0	28	[]	0	0
58	123457201	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	128	47	0	13	47	74	54	0	0	0	28	[]	0	0
59	123457201	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	129	47	0	13	47	74	54	0	0	0	28	[]	0	0
60	123457201	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	129	47	0	13	47	74	54	0	0	0	28	[]	0	0
