day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457086	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457086	217	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	10	[]	0	1
3	123457086	171	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	74	54	0	0	0	13	[]	0	4
4	123457086	123	84	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	3	74	54	0	0	0	19	[]	0	6
5	123457086	97	92	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	4	74	54	0	0	0	21	[]	0	7
6	123457086	96	74	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	6	74	54	0	0	0	21	[]	0	10
7	123457086	95	52	72	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	2	7	74	54	0	0	0	22	[]	0	11
8	123457086	49	86	79	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	74	54	0	0	0	26	[]	0	10
9	123457086	26	83	95	32	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	2	11	74	54	0	0	0	26	[]	0	11
10	123457086	17	74	105	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	3	13	74	54	0	0	0	27	[]	0	11
11	123457086	7	65	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	4	16	74	54	0	0	0	27	[]	0	12
12	123457086	1	54	109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	5	18	74	54	0	0	0	27	[]	0	12
13	123457086	1	39	108	88	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	7	20	74	54	0	0	0	27	[]	0	12
14	123457086	1	27	107	101	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	8	20	74	54	0	0	0	27	[]	0	12
15	123457086	1	20	100	115	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	10	23	74	54	0	0	0	27	[]	0	12
16	123457086	1	18	81	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	10	25	74	54	0	0	0	27	[]	0	12
17	123457086	1	13	77	145	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	10	25	74	54	0	0	0	27	[]	0	12
18	123457086	0	9	72	155	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	10	27	74	54	0	0	0	27	[]	0	12
19	123457086	0	7	67	162	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	10	28	74	54	0	0	0	27	[]	0	12
20	123457086	0	3	64	169	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	11	29	74	54	0	0	0	27	[]	0	12
21	123457086	0	0	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	11	30	74	54	0	0	0	27	[]	0	12
22	123457086	0	0	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	11	33	74	54	0	0	0	27	[]	0	12
23	123457086	0	0	43	193	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	11	33	74	54	0	0	0	27	[]	0	12
24	123457086	0	0	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	11	33	74	54	0	0	0	27	[]	0	11
25	123457086	0	0	39	197	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	12	34	74	54	0	0	0	27	[]	0	11
26	123457086	0	0	34	202	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	12	35	74	54	0	0	0	27	[]	0	11
27	123457086	0	0	33	203	0	0	0	0	0	0	0	0	0	0	0	0	0	46	35	0	12	35	74	54	0	0	0	27	[]	0	10
28	123457086	0	0	30	206	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	12	36	74	54	0	0	0	27	[]	0	10
29	123457086	0	0	24	212	0	0	0	0	0	0	0	0	0	0	0	0	0	47	37	0	12	37	74	54	0	0	0	27	[]	0	10
30	123457086	0	0	19	217	0	0	0	0	0	0	0	0	0	0	0	0	0	48	37	0	13	37	74	54	0	0	0	27	[]	0	10
31	123457086	0	0	18	218	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	13	37	74	54	0	0	0	27	[]	0	10
32	123457086	0	0	15	221	0	0	0	0	0	0	0	0	0	0	0	0	0	52	37	0	13	37	74	54	0	0	0	27	[]	0	9
