day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456841	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	5	[]	0	0
2	123456841	204	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	13	[]	0	2
3	123456841	149	72	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	56	0	0	0	21	[]	0	5
4	123456841	111	91	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	74	56	0	0	0	25	[]	0	6
5	123456841	73	101	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	1	5	74	56	0	0	0	28	[]	0	9
6	123456841	71	67	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	2	8	74	56	0	0	0	30	[]	0	11
7	123456841	70	49	90	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	2	17	74	56	0	0	0	31	[]	0	11
8	123456841	25	82	91	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	0	4	23	74	56	0	0	0	32	[]	0	11
9	123456841	5	77	108	44	0	0	0	0	0	0	0	0	0	0	0	0	0	18	25	0	5	25	74	56	0	0	0	32	[]	0	12
10	123456841	0	64	120	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	0	5	30	74	56	0	0	0	32	[]	0	12
11	123456841	0	48	127	59	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	7	31	74	56	0	0	0	32	[]	0	12
12	123456841	0	31	132	71	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	8	34	74	56	0	0	0	32	[]	0	12
13	123456841	0	23	123	88	0	0	0	0	0	0	0	0	0	0	0	0	0	25	39	0	9	39	74	56	0	0	0	32	[]	0	12
14	123456841	0	13	119	102	0	0	0	0	0	0	0	0	0	0	0	0	0	27	43	0	10	43	74	56	0	0	0	32	[]	0	12
15	123456841	0	10	105	119	0	0	0	0	0	0	0	0	0	0	0	0	0	30	47	0	11	47	74	56	0	0	0	32	[]	0	12
