day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456890	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123456890	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	7	[]	0	0
3	123456890	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	15	[]	0	0
4	123456890	179	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	22	[]	0	5
5	123456890	120	96	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	26	[]	0	7
6	123456890	120	65	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	74	52	0	0	0	26	[]	0	8
7	123456890	116	52	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	1	2	74	52	0	0	0	30	[]	0	10
8	123456890	46	114	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	74	52	0	0	0	32	[]	0	10
9	123456890	20	106	85	27	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	2	14	74	52	0	0	0	34	[]	0	11
10	123456890	7	85	103	43	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	3	18	74	52	0	0	0	34	[]	0	12
11	123456890	2	68	110	58	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	3	23	74	52	0	0	0	34	[]	0	12
12	123456890	1	49	119	69	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	3	27	74	52	0	0	0	34	[]	0	12
13	123456890	1	31	120	86	0	0	0	0	0	0	0	0	0	0	0	0	0	26	37	0	4	37	74	52	0	0	0	34	[]	0	12
14	123456890	1	22	105	110	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	0	6	38	74	52	0	0	0	34	[]	0	12
15	123456890	0	17	92	129	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	0	6	41	74	52	0	0	0	34	[]	0	12
16	123456890	0	14	84	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	41	0	6	41	74	52	0	0	0	34	[]	0	12
17	123456890	0	10	81	147	0	0	0	0	0	0	0	0	0	0	0	0	0	36	44	0	7	44	74	52	0	0	0	34	[]	0	12
18	123456890	0	7	79	152	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	7	48	74	52	0	0	0	34	[]	0	12
19	123456890	0	4	71	163	0	0	0	0	0	0	0	0	0	0	0	0	0	39	50	0	7	50	74	52	0	0	0	34	[]	0	12
20	123456890	0	1	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	43	51	0	10	51	74	52	0	0	0	34	[]	0	12
21	123456890	0	1	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	44	51	0	10	51	74	52	0	0	0	34	[]	0	12
22	123456890	0	1	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	47	51	0	11	51	74	52	0	0	0	34	[]	0	11
23	123456890	0	0	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	0	13	52	74	52	0	0	0	34	[]	0	10
24	123456890	0	0	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	53	55	0	14	55	74	52	0	0	0	34	[]	0	10
25	123456890	0	0	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	14	55	74	52	0	0	0	34	[]	0	10
26	123456890	0	0	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	57	55	0	14	55	74	52	0	0	0	34	[]	0	10
27	123456890	0	0	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	59	56	0	14	56	74	52	0	0	0	34	[]	0	9
28	123456890	0	0	21	217	0	0	0	0	0	0	0	0	0	0	0	0	0	62	57	0	15	57	74	52	0	0	0	34	[]	0	9
29	123456890	0	0	20	218	0	0	0	0	0	0	0	0	0	0	0	0	0	64	58	0	15	58	74	52	0	0	0	34	[]	0	9
30	123456890	0	0	18	220	0	0	0	0	0	0	0	0	0	0	0	0	0	65	58	0	16	58	74	52	0	0	0	34	[]	0	9
31	123456890	0	0	16	222	0	0	0	0	0	0	0	0	0	0	0	0	0	66	60	0	16	60	74	52	0	0	0	34	[]	0	9
32	123456890	0	0	16	222	0	0	0	0	0	0	0	0	0	0	0	0	0	67	61	0	16	61	74	52	0	0	0	34	[]	0	9
33	123456890	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	0	0	69	61	0	16	61	74	52	0	0	0	34	[]	0	9
34	123456890	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	69	61	0	16	61	74	52	0	0	0	34	[]	0	8
35	123456890	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	70	61	0	16	61	74	52	0	0	0	34	[]	0	8
36	123456890	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	73	62	0	16	62	74	52	0	0	0	34	[]	0	7
37	123456890	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	75	62	0	17	62	74	52	0	0	0	34	[]	0	7
38	123456890	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	80	62	0	17	62	74	52	0	0	0	34	[]	0	7
39	123456890	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	80	62	0	17	62	74	52	0	0	0	34	[]	0	7
40	123456890	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	0	84	62	0	17	62	74	52	0	0	0	34	[]	0	7
41	123456890	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	85	62	0	17	62	74	52	0	0	0	34	[]	0	6
42	123456890	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	86	62	0	17	62	74	52	0	0	0	34	[]	0	6
43	123456890	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	88	62	0	17	62	74	52	0	0	0	34	[]	0	5
44	123456890	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	88	62	0	17	62	74	52	0	0	0	34	[]	0	4
45	123456890	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	90	62	0	17	62	74	52	0	0	0	34	[]	0	4
46	123456890	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	91	62	0	17	62	74	52	0	0	0	34	[]	0	3
47	123456890	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	95	62	0	17	62	74	52	0	0	0	34	[]	0	3
48	123456890	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	97	62	0	17	62	74	52	0	0	0	34	[]	0	3
