,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,362.9852,1.0117,0.2493,0.3389,261.5962,1.0001,3.3697,0.8407,1.6018,0.0000,0.0198,0.0000,15.2439,0.0973,0.2356,0.1521,44.4988,7.7328,0.0551,3.1685,0.0049,0.0551,0.0000,0.0000,0.0000,0.0000,1.8024,0.9118,1.0791
11,0.0000,361.7880,1.6852,0.5784,0.4040,261.5962,0.5366,3.9223,1.3788,1.6018,0.0000,0.0049,0.0049,15.2439,0.0386,0.1686,0.2399,44.4988,8.2123,0.0551,3.1685,0.0049,0.0551,0.0000,0.0000,0.0000,0.0000,1.9116,0.9118,1.1413
12,0.0000,368.2808,3.2739,1.1687,0.5091,261.5962,0.4280,3.6336,1.7668,1.6018,0.0000,0.0049,0.0049,16.4845,0.0339,0.1725,0.3205,44.4988,9.4634,0.0594,3.1685,0.0049,0.0594,0.0000,0.0000,0.0000,0.0000,1.9750,0.9160,1.2572
13,0.0000,382.8568,1.7372,2.0950,0.6509,261.5962,0.3039,3.2077,2.2319,1.6018,0.0000,0.0049,0.0049,22.8541,0.1117,0.2400,0.4206,44.4988,10.6862,0.0834,3.1685,0.0049,0.0834,0.0000,0.0000,0.0000,0.0000,2.0910,0.9608,1.2206
14,0.0000,380.8304,1.3541,2.5532,0.8968,261.5962,0.1965,2.9341,2.7685,1.6018,0.0000,0.0049,0.0049,27.0660,0.0613,0.3595,0.4466,44.4988,11.3208,0.0951,3.1685,0.0049,0.0951,0.0000,0.0000,0.0000,0.0000,2.3248,0.9527,1.3540
15,0.0000,379.4488,4.0664,2.8727,1.2244,261.5962,0.1076,2.5176,3.3068,1.6018,0.0000,0.0049,0.0049,28.2845,0.0613,0.3428,0.5129,44.4988,12.0632,0.0984,3.1685,0.0049,0.0984,0.0000,0.0000,0.0000,0.0000,2.5382,0.9475,1.5581
16,0.0000,718.2177,0.6928,0.0000,0.6562,487.5736,2.0091,5.8118,4.7921,1.6018,0.0000,0.0049,0.0049,33.4218,0.0912,0.3529,0.7248,465.9573,12.5680,0.1195,6.4545,0.0049,0.1195,0.0000,0.0000,0.0000,0.0000,2.7450,1.8125,1.7155
17,0.0000,714.2428,0.9659,0.1919,0.6562,487.5736,1.5072,5.6467,5.9403,3.3238,0.0000,0.0097,0.0049,33.4218,0.0622,0.2681,0.8432,465.9573,13.2047,0.1195,6.4545,0.0097,0.1195,0.0000,0.0000,0.0000,0.0000,2.6672,1.8151,1.6797
18,0.0000,721.9732,1.6197,0.4104,0.6648,487.5736,0.8007,5.2509,7.0888,5.0708,0.0000,0.0145,0.0049,32.0304,0.0144,0.2955,0.9591,465.9573,14.0871,0.1195,6.4545,0.0145,0.1195,0.0000,0.0000,0.0000,0.0000,2.8094,1.8549,1.6617
19,0.0000,721.5999,2.7965,0.9094,0.7399,487.5736,0.5101,4.9728,8.1026,5.0708,0.0000,0.0145,0.0049,35.0176,0.0336,0.3643,0.9636,465.9573,15.0461,0.1301,6.4545,0.0145,0.1301,0.0000,0.0000,0.0000,0.0000,2.8979,1.8723,1.5228
20,0.0000,707.1337,1.8091,1.8623,0.9635,487.5736,0.3248,4.1619,9.6665,5.0708,0.0000,0.0145,0.0049,33.9806,0.0336,0.4725,0.9475,465.9573,15.6473,0.1370,6.4545,0.0145,0.1370,0.0000,0.0000,0.0000,0.0000,2.9958,1.8303,1.6248
21,0.0000,693.0905,1.1366,2.7397,1.5410,487.5736,0.2277,3.4618,10.8569,5.0708,0.0000,0.0097,0.0198,31.5427,0.0243,0.4031,0.7821,465.9573,16.2044,0.1370,6.4545,0.0145,0.1370,0.0000,0.0000,0.0000,0.0000,2.9092,1.7932,1.7452
22,0.0000,688.6582,3.4608,2.9584,1.9281,487.5736,0.1969,2.8167,12.6548,5.0708,0.0000,0.0097,0.0198,31.9983,0.0098,0.4092,0.7882,465.9573,16.5342,0.1437,6.4545,0.0145,0.1437,0.0000,0.0000,0.0000,0.0000,2.8264,1.8020,1.5958
23,0.0000,667.0094,0.5254,0.0000,11.4933,491.7291,1.6381,5.7186,7.8724,5.0527,0.0000,0.0244,0.0048,36.3136,0.0733,0.4727,0.8452,931.4769,17.1740,0.1765,8.3204,0.0193,0.1765,0.0000,0.0000,0.0000,0.0000,3.0136,1.7686,1.4103
24,0.0000,663.6559,0.7093,0.1548,11.5637,491.7291,0.9128,6.1325,8.7747,5.0527,0.0000,0.0098,0.0097,34.9354,0.0487,0.4511,0.8571,931.4769,17.8637,0.1765,8.3204,0.0193,0.1765,0.0000,0.0000,0.0000,0.0000,2.9765,1.7775,1.4602
25,0.0000,664.6048,1.0749,0.4210,11.5447,491.7291,0.5742,6.0367,10.4828,5.0527,0.0000,0.0098,0.0097,36.1636,0.0294,0.3731,1.0617,931.4769,18.7277,0.1796,8.3204,0.0193,0.1796,0.0000,0.0000,0.0000,0.0000,3.1082,1.7785,1.5363
26,0.0000,667.2653,1.9647,0.8026,11.5718,491.7291,0.3553,5.6648,11.6236,6.7237,0.0000,0.0097,0.0243,36.4953,0.0294,0.3330,1.1138,931.4769,19.9603,0.1826,8.3204,0.0239,0.1826,0.0000,0.0000,0.0000,0.0000,3.3124,1.7896,1.5754
27,0.0000,665.9231,1.5282,1.5341,11.9944,491.7291,0.2598,5.1534,12.5982,6.7237,0.0000,0.0097,0.0243,29.6543,0.0145,0.3310,0.6371,931.4769,20.9377,0.1855,8.3204,0.0239,0.1855,0.0000,0.0000,0.0000,0.0000,3.3994,1.7940,1.4308
28,0.0000,675.9017,1.3224,1.5784,11.9783,491.7291,0.1375,4.5458,13.7605,6.7237,0.0000,0.0097,0.0243,28.9391,0.1281,0.3221,0.6641,931.4769,21.9668,0.1940,8.3204,0.0239,0.1940,0.0000,0.0000,0.0000,0.0000,3.3112,1.8233,1.4622
29,0.0000,674.7333,3.4020,1.5246,12.1599,491.7291,0.1236,3.9811,14.8566,6.7237,0.0000,0.0097,0.0243,29.9800,0.0837,0.2870,0.7418,931.4769,22.5773,0.1979,8.3204,0.0239,0.1979,0.0000,0.0000,0.0000,0.0000,3.4441,1.8264,1.3759
30,0.0000,592.3372,0.7819,0.0000,24.6591,481.9551,1.5416,4.4814,5.9792,6.7237,0.0000,0.0097,0.0243,30.2577,0.0680,0.2639,0.5549,1036.8498,22.6377,0.2056,9.9267,0.0239,0.2056,0.0000,0.0000,0.0000,0.0000,3.6440,1.6213,1.3197
31,0.0000,586.8546,0.9898,0.2183,24.7800,481.9551,1.1846,4.1790,7.4421,5.0362,0.0000,0.0097,0.0195,30.2577,0.0680,0.2304,0.6077,1036.8498,23.7939,0.2056,9.9267,0.0239,0.2056,0.0000,0.0000,0.0000,0.0000,3.6443,1.6194,1.4394
32,0.0000,574.5652,1.3811,0.5962,24.8885,481.9551,0.7510,4.2468,8.5714,4.5844,0.0041,0.0041,0.0242,32.9420,0.0292,0.2372,0.6860,1036.8498,24.2418,0.2106,9.9267,0.0277,0.2106,0.0000,0.0000,0.0000,0.0000,3.5053,1.5935,1.4847
33,0.0000,572.3125,2.7864,1.1261,24.9590,481.9551,0.5255,4.0009,9.0527,4.5844,0.0041,0.0041,0.0242,35.9367,0.0292,0.2408,0.5641,1036.8498,24.2864,0.2250,9.9267,0.0277,0.2250,0.0000,0.0000,0.0000,0.0000,3.5973,1.6013,1.7102
34,0.0000,565.7681,2.2492,1.6269,24.7336,481.9551,0.4295,3.6443,10.0636,6.1357,0.0000,0.0212,0.0290,35.2191,0.0725,0.2926,0.6479,1036.8498,24.1531,0.2296,9.9267,0.0324,0.2296,0.0000,0.0000,0.0000,0.0000,3.3869,1.5931,1.6737
35,0.0000,577.1018,1.3895,2.4074,24.9500,481.9551,0.2876,3.4008,10.7184,6.1357,0.0000,0.0090,0.0329,39.3397,0.0534,0.3337,0.9051,1036.8498,24.1468,0.2439,9.9267,0.0324,0.2439,0.0000,0.0000,0.0000,0.0000,3.5994,1.6264,1.7298
