,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,0.0000,926.3573,5.4536,2.0750,10.5139,523.1567,2.6536,15.4797,32.0621,15.5686,0.0289,0.3244,1.4686,38.4995,0.1813,1.3648,3.3885,220.0930,16.8203,0.2420,9.8266,0.0858,0.2420,0.0000,0.0000,0.0000,0.0000,4.4277,2.3827,2.5602
25,0.0000,920.3426,7.2458,3.5467,10.9277,523.1567,1.8237,14.4316,36.4594,14.5357,0.0289,0.2542,1.5841,40.5158,0.0724,1.2511,3.7605,220.0930,17.1926,0.2466,9.8266,0.0858,0.2466,0.0000,0.0000,0.0000,0.0000,4.3792,2.3559,2.6359
26,0.0000,935.1354,8.8440,5.8331,11.1041,523.1567,1.2183,13.0788,41.5927,15.9816,0.0093,0.2125,1.7247,42.7977,0.0433,1.3091,4.3779,220.0930,17.9959,0.2772,9.8266,0.0899,0.2772,0.0000,0.0000,0.0000,0.0000,4.5512,2.3829,2.6681
27,0.0000,964.4186,4.9553,8.6834,12.7950,523.1567,0.7393,11.5713,45.5247,15.3968,0.0856,0.4157,1.0958,44.8565,0.0454,1.2586,5.0906,220.0930,18.9793,0.2830,9.8266,0.1016,0.2830,0.0000,0.0000,0.0000,0.0000,4.5653,2.4738,3.0127
28,0.0000,957.6263,3.0041,9.1393,14.5184,523.1567,0.4185,9.6799,50.8188,16.5966,0.0910,0.6363,1.2017,46.6765,0.0406,1.3508,4.8917,220.0930,19.2084,0.2983,9.8266,0.1093,0.2983,0.0000,0.0000,0.0000,0.0000,4.5299,2.4451,3.0251
29,0.0000,980.8195,9.4639,9.0062,15.7508,523.1567,0.3459,8.0285,54.4193,16.9729,0.0716,0.8288,1.2777,45.4938,0.0635,1.2717,4.9316,220.0930,20.0830,0.3132,9.8266,0.1131,0.3132,0.0000,0.0000,0.0000,0.0000,4.6068,2.4638,2.8041
30,0.0000,950.3868,3.8363,1.3030,55.3604,469.0574,3.6286,14.9607,25.9911,15.3774,0.1344,0.9948,1.3062,41.2271,0.2806,1.4917,3.8161,357.5341,20.7120,0.3304,13.7656,0.1238,0.3304,0.0000,0.0000,0.0000,0.0000,4.6446,2.3072,2.5883
31,0.0000,962.1638,4.3805,2.4499,55.3195,469.0574,1.8550,14.5159,30.2411,16.3120,0.0860,0.8708,1.4502,44.2992,0.1290,1.9905,4.0264,357.5341,21.8144,0.3429,13.7656,0.1274,0.3429,0.0000,0.0000,0.0000,0.0000,4.7213,2.3384,2.5831
32,0.0000,957.4150,6.3713,3.7205,55.6360,469.0574,1.0167,13.7028,34.8408,16.7748,0.0860,0.7187,1.6791,42.8072,0.1107,1.5617,4.3766,357.5341,22.9688,0.3541,13.7656,0.1309,0.3541,0.0000,0.0000,0.0000,0.0000,5.0993,2.3174,2.5108
33,0.0000,954.3487,10.2333,5.7548,56.8812,469.0574,0.6464,12.5292,39.6268,16.7748,0.0427,0.5627,1.8963,39.9008,0.0433,1.3721,3.7070,357.5341,23.8201,0.3663,13.7656,0.1309,0.3663,0.0000,0.0000,0.0000,0.0000,5.0812,2.2573,2.6657
34,0.0000,932.0307,5.6807,9.2503,56.8751,469.0574,0.4082,11.0475,43.3287,14.6695,0.0337,0.3857,1.9338,39.5404,0.1254,1.2732,3.9312,357.5341,23.8162,0.3695,13.7656,0.1309,0.3695,0.0000,0.0000,0.0000,0.0000,5.0840,2.1861,2.6942
35,0.0000,934.2944,3.5751,10.5223,59.5062,469.0574,0.2408,9.4453,47.3338,15.3626,0.1795,0.8913,2.6403,42.5747,0.1521,1.2081,3.9751,357.5341,24.9380,0.3743,13.7656,0.1477,0.3743,0.0000,0.0000,0.0000,0.0000,5.1024,2.2011,2.6736
